eng	music stand	Noun	tr	stand for holding sheet music	isl	statíf	n
eng	music stand	Noun	tr	stand for holding sheet music	ita	leggio	m
eng	music stand	Noun	tr	stand for holding sheet music	jpn	譜面台	tr=ふめんだい, fumendai	sc=Jpan
eng	music stand	Noun	tr	stand for holding sheet music	kor	악보대
eng	music stand	Noun	tr	stand for holding sheet music	nld	muziekstandaard	m
eng	music stand	Noun	tr	stand for holding sheet music	nld	muziekstatief	n
eng	music stand	Noun	tr	stand for holding sheet music	nld	notenstandaard	m
eng	music stand	Noun	tr	stand for holding sheet music	por	atril	m
eng	music stand	Noun	tr	stand for holding sheet music	rus	пульт	m
eng	music stand	Noun	tr	stand for holding sheet music	rus	пюпи́тр	m
eng	music stand	Noun	tr	stand for holding sheet music	spa	atril	m
eng	music stand	Noun	tr	stand for holding sheet music	swe	notställ	n
eng	music stand	Noun	tr	stand for holding sheet music	tgl	atril
eng	music theory	Noun	tr	field of study dealing with how music works	cmn	乐理	tr=yuèlǐ
eng	music theory	Noun	tr	field of study dealing with how music works	cmn	樂理
eng	music theory	Noun	tr	field of study dealing with how music works	cmn	音乐理论	tr=yīnyuè lǐlùn
eng	music theory	Noun	tr	field of study dealing with how music works	cmn	音樂理論
eng	music theory	Noun	tr	field of study dealing with how music works	deu	Musiktheorie	f
eng	music theory	Noun	tr	field of study dealing with how music works	est	muusikateooria
eng	music theory	Noun	tr	field of study dealing with how music works	fin	musiikinteoria
eng	music theory	Noun	tr	field of study dealing with how music works	gle	teoiric an cheoil	f
eng	music theory	Noun	tr	field of study dealing with how music works	hun	zeneelmélet
eng	music theory	Noun	tr	field of study dealing with how music works	isl	tónfræði	f
eng	music theory	Noun	tr	field of study dealing with how music works	ita	teoria musicale	f
eng	music theory	Noun	tr	field of study dealing with how music works	jpn	音楽理論	tr=ongaku riron
eng	music theory	Noun	tr	field of study dealing with how music works	msa	teori muzik
eng	music theory	Noun	tr	field of study dealing with how music works	nld	muziektheorie	f
eng	music theory	Noun	tr	field of study dealing with how music works	nno	musikkteori	m
eng	music theory	Noun	tr	field of study dealing with how music works	nob	musikkteori	m
eng	music theory	Noun	tr	field of study dealing with how music works	por	teoria da música	f
eng	music theory	Noun	tr	field of study dealing with how music works	por	teoria musical	f
eng	music theory	Noun	tr	field of study dealing with how music works	ron	teorie muzicală	f
eng	music theory	Noun	tr	field of study dealing with how music works	rus	тео́рия музыки	f
eng	music theory	Noun	tr	field of study dealing with how music works	spa	teoría musical	f
eng	music theory	Noun	tr	field of study dealing with how music works	swe	musiklära	c
eng	music theory	Noun	tr	field of study dealing with how music works	swe	musikteori	c
eng	music theory	Noun	tr	field of study dealing with how music works	vie	nhạc lí
eng	music therapy	Noun	tr	any of various therapeutic uses of music	cmn	音乐疗法	tr=yīnyuè liáofǎ	sc=Hani
eng	music therapy	Noun	tr	any of various therapeutic uses of music	cmn	音樂療法	sc=Hani
eng	music therapy	Noun	tr	any of various therapeutic uses of music	deu	Musiktherapie	f
eng	music therapy	Noun	tr	any of various therapeutic uses of music	fin	musiikkiterapia
eng	music therapy	Noun	tr	any of various therapeutic uses of music	fra	musicothérapie	f
eng	music therapy	Noun	tr	any of various therapeutic uses of music	hun	zeneterápia
eng	music therapy	Noun	tr	any of various therapeutic uses of music	ita	musicoterapia	f
eng	music therapy	Noun	tr	any of various therapeutic uses of music	jpn	音楽療法	tr=おんがくりょうほう, ongaku ryōhō	sc=Jpan
eng	music therapy	Noun	tr	any of various therapeutic uses of music	rus	музыкотерапи́я	f
eng	music therapy	Noun	tr	any of various therapeutic uses of music	swe	musikterapi	c
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	ces	hudba pro něčí uši	f
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	cmn	令人满意的消息	tr=lìngrén mǎnyì de xiāoxi	sc=Hani
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	cmn	令人滿意的消息	sc=Hani
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	cmn	佳音	tr=jiāyīn	sc=Hani
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	cmn	像音乐一样悦耳	tr=xiàng yīnyuè yīyàng yuè'ěr	sc=Hani
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	cmn	像音樂一樣悅耳	sc=Hani
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	deu	Musik in jemandes Ohren
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	fin	musiikkia korville
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	hun	zene füleinek
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	ita	musica per le proprie orecchie
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	nld	als muziek in de oren klinken
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	por	música para os ouvidos de	f
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	rus	бальза́м на́ душу
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	spa	música para los oídos
eng	music to someone's ears	Noun	tr	good news; pleasing sound or expression	swe	musik i mina öron
eng	music video	Noun	tr	motion picture accompanying a song	ara	أُغْنِيَّة مُصَوَّرَة	f	tr=ʾuḡniyya muṣawwara
eng	music video	Noun	tr	motion picture accompanying a song	bel	відэаклі́п	m
eng	music video	Noun	tr	motion picture accompanying a song	bel	клі́п	m
eng	music video	Noun	tr	motion picture accompanying a song	cat	videoclip	m
eng	music video	Noun	tr	motion picture accompanying a song	ces	videoklip	m
eng	music video	Noun	tr	motion picture accompanying a song	cmn	音乐录影带	tr=yīnyuè lùyǐngdài	sc=Hani
eng	music video	Noun	tr	motion picture accompanying a song	cmn	音乐视频	tr=yīnyuè shìpín	sc=Hani
eng	music video	Noun	tr	motion picture accompanying a song	cmn	音樂視頻	sc=Hani
eng	music video	Noun	tr	motion picture accompanying a song	cmn	音樂錄影帶	sc=Hani
eng	music video	Noun	tr	motion picture accompanying a song	dan	musikvideo
eng	music video	Noun	tr	motion picture accompanying a song	deu	Musikvideo	n
eng	music video	Noun	tr	motion picture accompanying a song	deu	Videoclip	m
eng	music video	Noun	tr	motion picture accompanying a song	epo	muzikvideo
eng	music video	Noun	tr	motion picture accompanying a song	est	muusikavideo
eng	music video	Noun	tr	motion picture accompanying a song	fas	کلیپ	tr=klip	sc=fa-Arab
eng	music video	Noun	tr	motion picture accompanying a song	fas	موزیک ویدئو	tr=muzik vidiyo
eng	music video	Noun	tr	motion picture accompanying a song	fas	نماهنگ	tr=namâhang
eng	music video	Noun	tr	motion picture accompanying a song	fas	ویدئوکلیپ	tr=video-klip	sc=fa-Arab
eng	music video	Noun	tr	motion picture accompanying a song	fin	musiikkivideo
eng	music video	Noun	tr	motion picture accompanying a song	fra	clip	m
eng	music video	Noun	tr	motion picture accompanying a song	fra	vidéoclip	m
eng	music video	Noun	tr	motion picture accompanying a song	fra	vidéo musicale	f
eng	music video	Noun	tr	motion picture accompanying a song	gle	físeán ceoil	m
eng	music video	Noun	tr	motion picture accompanying a song	heb	וִידֵאוֹ קְלִיפּ	m	tr=víde'o klip
eng	music video	Noun	tr	motion picture accompanying a song	heb	קְלִיפּ	m	tr=klip
eng	music video	Noun	tr	motion picture accompanying a song	hun	klip
eng	music video	Noun	tr	motion picture accompanying a song	hun	klipp
eng	music video	Noun	tr	motion picture accompanying a song	hun	videóklip
eng	music video	Noun	tr	motion picture accompanying a song	hye	երաժշտական հոլովակ	sc=Armn
eng	music video	Noun	tr	motion picture accompanying a song	hye	հոլովակ	sc=Armn
eng	music video	Noun	tr	motion picture accompanying a song	hye	տեսահոլովակ
eng	music video	Noun	tr	motion picture accompanying a song	isl	tónlistarmyndband	n
eng	music video	Noun	tr	motion picture accompanying a song	ita	videoclip	m
eng	music video	Noun	tr	motion picture accompanying a song	jpn	ビデオクリップ	tr=myūjikkukurippu	sc=Jpan
eng	music video	Noun	tr	motion picture accompanying a song	jpn	ミュージック・ビデオ	tr=myūjikku-bideo	sc=Jpan
eng	music video	Noun	tr	motion picture accompanying a song	kat	ვიდეოკლიპი	sc=Geor
eng	music video	Noun	tr	motion picture accompanying a song	kat	კლიპი	sc=Geor
eng	music video	Noun	tr	motion picture accompanying a song	kat	მუსიკალური კლიპი	sc=Geor
eng	music video	Noun	tr	motion picture accompanying a song	kor	뮤비	sc=Kore
eng	music video	Noun	tr	motion picture accompanying a song	kor	뮤직 비디오	sc=Kore
eng	music video	Noun	tr	motion picture accompanying a song	mkd	музичко видео	n
eng	music video	Noun	tr	motion picture accompanying a song	msa	video muzik
eng	music video	Noun	tr	motion picture accompanying a song	nld	videoclip	m
eng	music video	Noun	tr	motion picture accompanying a song	pol	teledysk	m
eng	music video	Noun	tr	motion picture accompanying a song	por	clipe	m
eng	music video	Noun	tr	motion picture accompanying a song	por	teledisco	m
eng	music video	Noun	tr	motion picture accompanying a song	por	videoclipe	m
eng	music video	Noun	tr	motion picture accompanying a song	rus	видеокли́п	m
eng	music video	Noun	tr	motion picture accompanying a song	rus	клип	m
eng	music video	Noun	tr	motion picture accompanying a song	sah	килиип
eng	music video	Noun	tr	motion picture accompanying a song	slk	videoklip	m
eng	music video	Noun	tr	motion picture accompanying a song	spa	videoclip	m
eng	music video	Noun	tr	motion picture accompanying a song	swe	musikvideo	c
eng	music video	Noun	tr	motion picture accompanying a song	tur	klip
eng	music video	Noun	tr	motion picture accompanying a song	tur	video klip
eng	music video	Noun	tr	motion picture accompanying a song	ukr	відеоклі́п	m
eng	music video	Noun	tr	motion picture accompanying a song	ukr	клі́п	m
eng	musing	Adjective	tr	absorbed in thought; contemplative	bul	замислен
eng	musing	Adjective	tr	absorbed in thought; contemplative	cat	pensatiu
eng	musing	Adjective	tr	absorbed in thought; contemplative	deu	grübelnd
eng	musing	Adjective	tr	absorbed in thought; contemplative	deu	nachbrütend
eng	musing	Adjective	tr	absorbed in thought; contemplative	deu	nachgrübelnd
eng	musing	Adjective	tr	absorbed in thought; contemplative	deu	nachsinnend
eng	musing	Adjective	tr	absorbed in thought; contemplative	deu	sinnend
eng	musing	Adjective	tr	absorbed in thought; contemplative	fra	pensif
eng	musing	Adjective	tr	absorbed in thought; contemplative	fra	songeur
eng	musing	Adjective	tr	absorbed in thought; contemplative	ita	pensieroso
eng	musing	Adjective	tr	absorbed in thought; contemplative	por	pensativo
eng	musing	Adjective	tr	absorbed in thought; contemplative	spa	pensativo
eng	musing	Noun	tr	thought	bul	размишление	n
eng	musing	Noun	tr	thought	ces	dumání	n
eng	musing	Noun	tr	thought	deu	Grübelei	f
eng	musing	Noun	tr	thought	deu	Grübeln	n
eng	musing	Noun	tr	thought	deu	Nachbrüten	n
eng	musing	Noun	tr	thought	deu	Nachsinnen	n
eng	musing	Noun	tr	thought	deu	Sinnieren	n
eng	musing	Noun	tr	thought	fra	pensée	f
eng	musing	Noun	tr	thought	por	contemplação	m
eng	musing	Noun	tr	thought	por	meditação	m
eng	musing	Noun	tr	thought	por	pensamento	m
eng	musing	Noun	tr	thought	spa	absorto
eng	musing	Noun	tr	thought	spa	contemplativo
eng	musing	Noun	tr	thought	spa	pensativo
eng	musique concrète	Noun	tr	type of music	fin	konkreettinen musiikki
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	bul	кабарга	m
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	ces	kabar pižmový	m
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	cmn	原麝	tr=yuánshè
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	cmn	香獐	tr=xiāngzhāng
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	ita	mosco	m
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	jpn	麝香鹿	tr=ジャコウジカ, jakōjika	sc=Jpan
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	kas	روٗس	m
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	kas	روٗسؠ کٔٹ	f
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	kaz	құдыр
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	mon	хүдэр
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	ron	cabarga	f
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	ron	mosc	m
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	rus	кабарга́	f
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	san	गन्धमृग
eng	musk deer	Noun	tr	small deer inhabiting uplands of central Asia	tel	గంధమృగము	sc=Telu
eng	musk duck	Noun	tr	Biziura lobata	deu	Lappenente	f
eng	musk duck	Noun	tr	Biziura lobata	ita	anatra muschiata australiana
eng	musk duck	Noun	tr	Biziura lobata	nld	Australische muskuseend	f
eng	musk duck	Noun	tr	Biziura lobata	rus	лопастна́я у́тка	f
eng	musk duck	Noun	tr	Biziura lobata	spa	pato almizclero	m
eng	muskellunge	Noun	tr	''Esox masquinongy''	deu	Muskellunge	m
eng	muskellunge	Noun	tr	''Esox masquinongy''	fin	jättihauki
eng	muskellunge	Noun	tr	''Esox masquinongy''	rus	щу́ка-маскино́нг	f
eng	musketeer	Noun	tr	foot soldier	bul	мускетар	m
eng	musketeer	Noun	tr	foot soldier	cat	mosqueter	m
eng	musketeer	Noun	tr	foot soldier	ces	mušketýr	m
eng	musketeer	Noun	tr	foot soldier	cmn	火枪手	tr=huǒqiāngshoǔ	sc=Hani
eng	musketeer	Noun	tr	foot soldier	cmn	火槍手	sc=Hani
eng	musketeer	Noun	tr	foot soldier	cmn	鳥銃手	sc=Hani
eng	musketeer	Noun	tr	foot soldier	cmn	鸟铳手	tr=niǎochòngshǒu	sc=Hani
eng	musketeer	Noun	tr	foot soldier	dan	musketer	c
eng	musketeer	Noun	tr	foot soldier	deu	Musketier	m
eng	musketeer	Noun	tr	foot soldier	ell	μουσκετοφόρος	m	sc=Grek
eng	musketeer	Noun	tr	foot soldier	epo	muskedisto
eng	musketeer	Noun	tr	foot soldier	eus	mosketari
eng	musketeer	Noun	tr	foot soldier	fin	musketööri
eng	musketeer	Noun	tr	foot soldier	fra	mousquetaire	m
eng	musketeer	Noun	tr	foot soldier	hun	muskétás
eng	musketeer	Noun	tr	foot soldier	hye	հրացանակիր
eng	musketeer	Noun	tr	foot soldier	jpn	銃士	tr=じゅうし, jūshi	sc=Jpan
eng	musketeer	Noun	tr	foot soldier	nor	musketer	m
eng	musketeer	Noun	tr	foot soldier	por	mosqueteiro	m
eng	musketeer	Noun	tr	foot soldier	ron	muschetar	m
eng	musketeer	Noun	tr	foot soldier	rus	мушкетёр	m
eng	musketeer	Noun	tr	foot soldier	spa	mosquetero	m
eng	musketeer	Noun	tr	foot soldier	swe	musketör	c
eng	musketeer	Noun	tr	member of French royal bodyguard	bul	мускетар	m
eng	musketeer	Noun	tr	member of French royal bodyguard	cat	mosqueter	m
eng	musketeer	Noun	tr	member of French royal bodyguard	ces	mušketýr	m
eng	musketeer	Noun	tr	member of French royal bodyguard	deu	Musketier der Garde	m
eng	musketeer	Noun	tr	member of French royal bodyguard	deu	Musketier	m
eng	musketeer	Noun	tr	member of French royal bodyguard	ell	σωματοφύλακας	m
eng	musketeer	Noun	tr	member of French royal bodyguard	eus	mosketari
eng	musketeer	Noun	tr	member of French royal bodyguard	fin	musketööri
eng	musketeer	Noun	tr	member of French royal bodyguard	fra	mousquetaire	m
eng	musketeer	Noun	tr	member of French royal bodyguard	hye	հրացանակիր
eng	musketeer	Noun	tr	member of French royal bodyguard	ita	moschettiere	m
eng	musketeer	Noun	tr	member of French royal bodyguard	por	mosqueteiro	m
eng	musketeer	Noun	tr	member of French royal bodyguard	rus	мушкетёр	m
eng	musket	Noun	tr	firearm	bul	мускет	m
eng	musket	Noun	tr	firearm	cat	mosquet	m
eng	musket	Noun	tr	firearm	ces	mušketa	f
eng	musket	Noun	tr	firearm	cmn	滑膛枪	tr=huátángqiāng	sc=Hani
eng	musket	Noun	tr	firearm	cmn	滑膛槍	sc=Hani
eng	musket	Noun	tr	firearm	cmn	火枪	tr=huǒqiāng	sc=Hani
eng	musket	Noun	tr	firearm	cmn	火槍	sc=Hani
eng	musket	Noun	tr	firearm	cym	mwsgedi	m-p
eng	musket	Noun	tr	firearm	cym	mwsged	m
eng	musket	Noun	tr	firearm	dan	musket	c
eng	musket	Noun	tr	firearm	deu	Muskete	f
eng	musket	Noun	tr	firearm	ell	μουσκέτο	n
eng	musket	Noun	tr	firearm	epo	muskedo
eng	musket	Noun	tr	firearm	epo	musketo
eng	musket	Noun	tr	firearm	eus	moskete
eng	musket	Noun	tr	firearm	fao	muskett	f
eng	musket	Noun	tr	firearm	fin	musketti
eng	musket	Noun	tr	firearm	fra	mousquet	m
eng	musket	Noun	tr	firearm	hun	moskotér
eng	musket	Noun	tr	firearm	hun	muskéta
eng	musket	Noun	tr	firearm	hye	մուշկետ
eng	musket	Noun	tr	firearm	ido	fusilo
eng	musket	Noun	tr	firearm	ido	musketo
eng	musket	Noun	tr	firearm	ind	bedil sundut
eng	musket	Noun	tr	firearm	ind	musket
eng	musket	Noun	tr	firearm	isl	framhlaðningur	m
eng	musket	Noun	tr	firearm	ita	moschetto	m
eng	musket	Noun	tr	firearm	jpn	マスケット銃	tr=masuketto jū
eng	musket	Noun	tr	firearm	kat	მუშკეტი
eng	musket	Noun	tr	firearm	lat	mosquetum	n
eng	musket	Noun	tr	firearm	lav	muskete	f
eng	musket	Noun	tr	firearm	mkd	муске́та	f
eng	musket	Noun	tr	firearm	mri	kauamo
eng	musket	Noun	tr	firearm	mri	pū
eng	musket	Noun	tr	firearm	mri	pūokaoka
eng	musket	Noun	tr	firearm	mri	purukumu
eng	musket	Noun	tr	firearm	msa	senapang lantak
eng	musket	Noun	tr	firearm	nav	beeʼeldǫǫh
eng	musket	Noun	tr	firearm	nld	musket	n
eng	musket	Noun	tr	firearm	nno	muskett	m
eng	musket	Noun	tr	firearm	nob	muskett	m
eng	musket	Noun	tr	firearm	pol	muszkiet	m
eng	musket	Noun	tr	firearm	por	mosquete
eng	musket	Noun	tr	firearm	ron	muschetă	f
eng	musket	Noun	tr	firearm	ron	muschet	n
eng	musket	Noun	tr	firearm	rus	мушке́т	m
eng	musket	Noun	tr	firearm	slk	mušketa
eng	musket	Noun	tr	firearm	spa	mosquete	m
eng	musket	Noun	tr	firearm	swe	musköt	c
eng	musket	Noun	tr	firearm	tel	చిన్న తుపాకి	sc=Telu
eng	musket	Noun	tr	firearm	tur	misket tüfeği
eng	muskmelon	Noun	tr	a type of melon	afb	بطيخ	m	tr=baṭṭīḵ
eng	muskmelon	Noun	tr	a type of melon	ara	شَمَّام	m
eng	muskmelon	Noun	tr	a type of melon	cmn	甜瓜	tr=tiánguā
eng	muskmelon	Noun	tr	a type of melon	cmn	蜜瓜	tr=mìguā
eng	muskmelon	Noun	tr	a type of melon	cmn	香瓜	tr=xiāngguā
eng	muskmelon	Noun	tr	a type of melon	deu	Orangenmelone	f
eng	muskmelon	Noun	tr	a type of melon	deu	Zuckermelone	f
eng	muskmelon	Noun	tr	a type of melon	fin	cantaloupe
eng	muskmelon	Noun	tr	a type of melon	hun	sárgadinnye
eng	muskmelon	Noun	tr	a type of melon	hye	սեխ
eng	muskmelon	Noun	tr	a type of melon	mal	തയ്ക്കുമ്പളം
eng	muskmelon	Noun	tr	a type of melon	nav	taʼneeskʼání	sc=Latn
eng	muskmelon	Noun	tr	a type of melon	rus	ды́ня	f
eng	muskmelon	Noun	tr	a type of melon	swe	sockermelon	c
eng	muskmelon	Noun	tr	a type of melon	tgl	katimon
eng	muskmelon	Noun	tr	a type of melon	zza	besila	f
eng	musk	Noun	tr	greasy secretion with powerful odour	ara	مِسْك	m
eng	musk	Noun	tr	greasy secretion with powerful odour	bod	གླ་རྩི་
eng	musk	Noun	tr	greasy secretion with powerful odour	bul	мускус	m
eng	musk	Noun	tr	greasy secretion with powerful odour	cat	almesc	m
eng	musk	Noun	tr	greasy secretion with powerful odour	ces	pižmo	n
eng	musk	Noun	tr	greasy secretion with powerful odour	cmn	麝香	tr=shèxiāng	sc=Hani
eng	musk	Noun	tr	greasy secretion with powerful odour	dan	moskus
eng	musk	Noun	tr	greasy secretion with powerful odour	dan	musk
eng	musk	Noun	tr	greasy secretion with powerful odour	deu	Bisam	m
eng	musk	Noun	tr	greasy secretion with powerful odour	deu	Moschus	m
eng	musk	Noun	tr	greasy secretion with powerful odour	epo	mosko
eng	musk	Noun	tr	greasy secretion with powerful odour	est	muskus
eng	musk	Noun	tr	greasy secretion with powerful odour	fas	مشک	tr=mošk	sc=fa-Arab
eng	musk	Noun	tr	greasy secretion with powerful odour	fin	myski
eng	musk	Noun	tr	greasy secretion with powerful odour	fra	musc	m
eng	musk	Noun	tr	greasy secretion with powerful odour	gle	musc	m
eng	musk	Noun	tr	greasy secretion with powerful odour	hbs	mošus	m
eng	musk	Noun	tr	greasy secretion with powerful odour	hin	कस्तूरी	f
eng	musk	Noun	tr	greasy secretion with powerful odour	hun	pézsma
eng	musk	Noun	tr	greasy secretion with powerful odour	hye	մուշկ
eng	musk	Noun	tr	greasy secretion with powerful odour	ido	mosko
eng	musk	Noun	tr	greasy secretion with powerful odour	ita	muschio	m
eng	musk	Noun	tr	greasy secretion with powerful odour	jav	dhèdhès
eng	musk	Noun	tr	greasy secretion with powerful odour	jav	kasturi
eng	musk	Noun	tr	greasy secretion with powerful odour	jpn	麝香	tr=じゃこう, jakō
eng	musk	Noun	tr	greasy secretion with powerful odour	kor	사향
eng	musk	Noun	tr	greasy secretion with powerful odour	kor	麝香	sc=Hani
eng	musk	Noun	tr	greasy secretion with powerful odour	lat	moschus	m
eng	musk	Noun	tr	greasy secretion with powerful odour	mkd	мошус
eng	musk	Noun	tr	greasy secretion with powerful odour	mnw	ကတ္တူရဳကာ
eng	musk	Noun	tr	greasy secretion with powerful odour	mnw	ဂဒဵု
eng	musk	Noun	tr	greasy secretion with powerful odour	nan	麝香	tr=siā-hiuⁿ	sc=Hani
eng	musk	Noun	tr	greasy secretion with powerful odour	nld	muskus	f
eng	musk	Noun	tr	greasy secretion with powerful odour	pol	piżmo	n
eng	musk	Noun	tr	greasy secretion with powerful odour	por	almíscar	m
eng	musk	Noun	tr	greasy secretion with powerful odour	ron	mosc	n
eng	musk	Noun	tr	greasy secretion with powerful odour	rus	му́скус
eng	musk	Noun	tr	greasy secretion with powerful odour	san	कस्तूरी	f
eng	musk	Noun	tr	greasy secretion with powerful odour	spa	almizcle
eng	musk	Noun	tr	greasy secretion with powerful odour	swa	zabadi
eng	musk	Noun	tr	greasy secretion with powerful odour	swe	mysk	c
eng	musk	Noun	tr	greasy secretion with powerful odour	tel	కస్తూరి
eng	musk	Noun	tr	greasy secretion with powerful odour	tgl	almiskle
eng	musk	Noun	tr	greasy secretion with powerful odour	tur	misk
eng	musk	Noun	tr	greasy secretion with powerful odour	ukr	му́скус	m
eng	musk	Noun	tr	greasy secretion with powerful odour	urd	مشک	m	tr=muśk
eng	musk	Noun	tr	greasy secretion with powerful odour	vie	xạ hương
eng	musk	Noun	tr	greasy secretion with powerful odour	vie	麝香	sc=Hani
eng	musk	Noun	tr	greasy secretion with powerful odour	yue	麝香	tr=se6 hoeng1	sc=Hani
eng	musk ox	Noun	tr	Arctic mammal	bul	мускусен бик	m
eng	musk ox	Noun	tr	Arctic mammal	ces	pižmoň	m
eng	musk ox	Noun	tr	Arctic mammal	chr	ᏧᏴᏢ ᏯᎾᏌ
eng	musk ox	Noun	tr	Arctic mammal	cmn	麝牛	tr=shèniú
eng	musk ox	Noun	tr	Arctic mammal	dan	moskusokse	c
eng	musk ox	Noun	tr	Arctic mammal	deu	Moschusochse	m
eng	musk ox	Noun	tr	Arctic mammal	ell	μοσχόβους	m
eng	musk ox	Noun	tr	Arctic mammal	ell	προβατόβους ο μοσχοφόρος	m
eng	musk ox	Noun	tr	Arctic mammal	est	muskusveis
eng	musk ox	Noun	tr	Arctic mammal	fao	moskusneyt	n
eng	musk ox	Noun	tr	Arctic mammal	fin	myskihärkä
eng	musk ox	Noun	tr	Arctic mammal	fra	bœuf musqué	m
eng	musk ox	Noun	tr	Arctic mammal	iku	ᐅᒥᖕᒪᒃ	tr=umingmak
eng	musk ox	Noun	tr	Arctic mammal	isl	sauðnaut	n
eng	musk ox	Noun	tr	Arctic mammal	ita	bue muschiato	m
eng	musk ox	Noun	tr	Arctic mammal	jpn	麝香牛	tr=ジャコウウシ, jakōushi
eng	musk ox	Noun	tr	Arctic mammal	kal	umimmak
eng	musk ox	Noun	tr	Arctic mammal	kmr	gayê miskî
eng	musk ox	Noun	tr	Arctic mammal	kmr	miskga
eng	musk ox	Noun	tr	Arctic mammal	nav	hakʼaz ayání	sc=Latn
eng	musk ox	Noun	tr	Arctic mammal	nld	muskusos	m
eng	musk ox	Noun	tr	Arctic mammal	nno	moskusfe	n
eng	musk ox	Noun	tr	Arctic mammal	nno	moskusku	f
eng	musk ox	Noun	tr	Arctic mammal	nno	moskus	m
eng	musk ox	Noun	tr	Arctic mammal	nno	moskusokse	m
eng	musk ox	Noun	tr	Arctic mammal	nob	moskusfe	n
eng	musk ox	Noun	tr	Arctic mammal	nob	moskusku	m	f
eng	musk ox	Noun	tr	Arctic mammal	nob	moskus	m
eng	musk ox	Noun	tr	Arctic mammal	nob	moskusokse	m
eng	musk ox	Noun	tr	Arctic mammal	pol	piżmowół	m-an
eng	musk ox	Noun	tr	Arctic mammal	por	boi-almiscarado	m
eng	musk ox	Noun	tr	Arctic mammal	ron	bou moscat	m
eng	musk ox	Noun	tr	Arctic mammal	rus	му́скусный бык	m
eng	musk ox	Noun	tr	Arctic mammal	rus	овцебы́к	m
eng	musk ox	Noun	tr	Arctic mammal	spa	buey almizclero	m
eng	musk ox	Noun	tr	Arctic mammal	swe	myskoxe	c
eng	muskrat	Noun	tr	''Ondatra zibethicus''	aht	dzen
eng	muskrat	Noun	tr	''Ondatra zibethicus''	alq	wajack
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ara	فأر المسك	m
eng	muskrat	Noun	tr	''Ondatra zibethicus''	aze	ondatra
eng	muskrat	Noun	tr	''Ondatra zibethicus''	bak	ондатра	sc=Cyrl
eng	muskrat	Noun	tr	''Ondatra zibethicus''	bel	анда́тра	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	bre	razh-musk
eng	muskrat	Noun	tr	''Ondatra zibethicus''	bul	ондатра	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	cat	rata mesquera	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ces	ondatra
eng	muskrat	Noun	tr	''Ondatra zibethicus''	chr	ᏎᎳᎩᏍᏆ	sc=Cher
eng	muskrat	Noun	tr	''Ondatra zibethicus''	cmn	麝鼠	tr=shèshǔ	sc=Hani
eng	muskrat	Noun	tr	''Ondatra zibethicus''	cym	llygoden fwsg
eng	muskrat	Noun	tr	''Ondatra zibethicus''	cym	mwsglygoden
eng	muskrat	Noun	tr	''Ondatra zibethicus''	dan	bisamrotte
eng	muskrat	Noun	tr	''Ondatra zibethicus''	deu	Bisamratte	f
eng	muskrat	Noun	tr	''Ondatra zibethicus''	dsb	bizamowy šćurk
eng	muskrat	Noun	tr	''Ondatra zibethicus''	ell	μοσχοπόντικας
eng	muskrat	Noun	tr	''Ondatra zibethicus''	epo	ondatro
eng	muskrat	Noun	tr	''Ondatra zibethicus''	est	ondatra
eng	muskrat	Noun	tr	''Ondatra zibethicus''	eus	arratoi musketadun
eng	muskrat	Noun	tr	''Ondatra zibethicus''	fao	moskusrotta
eng	muskrat	Noun	tr	''Ondatra zibethicus''	fin	myskirotta
eng	muskrat	Noun	tr	''Ondatra zibethicus''	fin	piisami
