eng	dyspnea	Noun	tr	difficult respiration	fra	essoufflement
eng	dyspnea	Noun	tr	difficult respiration	hbs	dispnea
eng	dyspnea	Noun	tr	difficult respiration	hbs	dispneja
eng	dyspnea	Noun	tr	difficult respiration	hbs	kratak dah
eng	dyspnea	Noun	tr	difficult respiration	hbs	zaduha
eng	dyspnea	Noun	tr	difficult respiration	hun	légszomj
eng	dyspnea	Noun	tr	difficult respiration	isl	mæði	f
eng	dyspnea	Noun	tr	difficult respiration	ita	dispnea	f
eng	dyspnea	Noun	tr	difficult respiration	ita	fame d'aria
eng	dyspnea	Noun	tr	difficult respiration	ita	mancanza di fiato	f
eng	dyspnea	Noun	tr	difficult respiration	ita	mancanza di respiro	f
eng	dyspnea	Noun	tr	difficult respiration	jpn	呼吸困難	tr=こきゅうこんなん, kokyū konnan	sc=Jpan
eng	dyspnea	Noun	tr	difficult respiration	kat	დისპნოე
eng	dyspnea	Noun	tr	difficult respiration	lav	aizdusa	f
eng	dyspnea	Noun	tr	difficult respiration	ltz	Otemnout	f
eng	dyspnea	Noun	tr	difficult respiration	pol	duszność	f
eng	dyspnea	Noun	tr	difficult respiration	por	abafação	f
eng	dyspnea	Noun	tr	difficult respiration	por	dispneia	f
eng	dyspnea	Noun	tr	difficult respiration	por	falta de ar	f
eng	dyspnea	Noun	tr	difficult respiration	rus	диспно́э	n
eng	dyspnea	Noun	tr	difficult respiration	rus	затруднённое дыха́ние	n
eng	dyspnea	Noun	tr	difficult respiration	rus	оды́шка	f
eng	dyspnea	Noun	tr	difficult respiration	spa	disnea	f
eng	dyspnea	Noun	tr	difficult respiration	spa	falta de aire	f
eng	dyspnea	Noun	tr	difficult respiration	spa	falta de aliento	f
eng	dyspnea	Noun	tr	difficult respiration	swe	dyspné
eng	dyspnea	Noun	tr	difficult respiration	tgl	paghihirap sa paghinga
eng	dyspnea	Noun	tr	difficult respiration	tur	nefes darlığı
eng	dyspraxia	Noun	tr	disorder	ces	dyspraxie	f
eng	dyspraxia	Noun	tr	disorder	fin	dyspraksia
eng	dysprosium	Noun	tr	chemical element	afr	disprosium
eng	dysprosium	Noun	tr	chemical element	ara	دِيسْبْرُوسْيُوم	m	tr=disbrusyum
eng	dysprosium	Noun	tr	chemical element	ast	disprosiu	m
eng	dysprosium	Noun	tr	chemical element	bel	дыспро́зій	m	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	bre	disproziom
eng	dysprosium	Noun	tr	chemical element	bul	диспро́сий	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	cat	disprosi
eng	dysprosium	Noun	tr	chemical element	ces	dysprosium	n
eng	dysprosium	Noun	tr	chemical element	cmn	鏑	sc=Hani
eng	dysprosium	Noun	tr	chemical element	cmn	镝	tr=dí	sc=Hani
eng	dysprosium	Noun	tr	chemical element	cor	dysprosyum
eng	dysprosium	Noun	tr	chemical element	csb	dispóz
eng	dysprosium	Noun	tr	chemical element	cym	dysprosiwm
eng	dysprosium	Noun	tr	chemical element	dan	dysprosium	n
eng	dysprosium	Noun	tr	chemical element	deu	Dysprosium	n
eng	dysprosium	Noun	tr	chemical element	ell	δυσπρόσιο	n
eng	dysprosium	Noun	tr	chemical element	epo	disprozio
eng	dysprosium	Noun	tr	chemical element	est	düsproosium
eng	dysprosium	Noun	tr	chemical element	eus	disprosioa
eng	dysprosium	Noun	tr	chemical element	fao	dysprosium	n
eng	dysprosium	Noun	tr	chemical element	fin	dysprosium
eng	dysprosium	Noun	tr	chemical element	fra	dysprosium	m
eng	dysprosium	Noun	tr	chemical element	fry	dysprosium
eng	dysprosium	Noun	tr	chemical element	fur	disprosi
eng	dysprosium	Noun	tr	chemical element	gla	diospròisiam
eng	dysprosium	Noun	tr	chemical element	gle	diospróisiam
eng	dysprosium	Noun	tr	chemical element	glg	disprosio
eng	dysprosium	Noun	tr	chemical element	glv	dysproshum
eng	dysprosium	Noun	tr	chemical element	hbs	disprozij
eng	dysprosium	Noun	tr	chemical element	hbs	disprozijum	m
eng	dysprosium	Noun	tr	chemical element	hbs	диспрозиj	m	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	hbs	диспрозиjум	m	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	heb	דיספרוסיום	m	tr=disprósyum	sc=Hebr
eng	dysprosium	Noun	tr	chemical element	hin	चुम्बला	
eng	dysprosium	Noun	tr	chemical element	hun	diszprózium
eng	dysprosium	Noun	tr	chemical element	hye	դիսպրոզիում
eng	dysprosium	Noun	tr	chemical element	isl	dysprósín
eng	dysprosium	Noun	tr	chemical element	ita	disprosio	m
eng	dysprosium	Noun	tr	chemical element	jpn	ジスプロシウム	tr=jisupuroshiumu
eng	dysprosium	Noun	tr	chemical element	kat	დისპროზიუმი
eng	dysprosium	Noun	tr	chemical element	kaz	диспрозий	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	kor	디스프로슘
eng	dysprosium	Noun	tr	chemical element	lat	dysprosium	n
eng	dysprosium	Noun	tr	chemical element	lav	disprozijs
eng	dysprosium	Noun	tr	chemical element	lit	disprozis
eng	dysprosium	Noun	tr	chemical element	ltz	Dysprosium
eng	dysprosium	Noun	tr	chemical element	mkd	диспрозиум	m	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	mlt	disprożjum
eng	dysprosium	Noun	tr	chemical element	mon	диспрози	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	msa	disprosium
eng	dysprosium	Noun	tr	chemical element	nld	dysprosium	n
eng	dysprosium	Noun	tr	chemical element	nor	dysprosium
eng	dysprosium	Noun	tr	chemical element	pol	dysproz	m
eng	dysprosium	Noun	tr	chemical element	por	disprósio	m
eng	dysprosium	Noun	tr	chemical element	ron	disprosiu	n
eng	dysprosium	Noun	tr	chemical element	rus	диспро́зий	m
eng	dysprosium	Noun	tr	chemical element	slk	dysprózium	n
eng	dysprosium	Noun	tr	chemical element	slv	disprozij	m
eng	dysprosium	Noun	tr	chemical element	spa	disprosio	m
eng	dysprosium	Noun	tr	chemical element	sqi	disporz
eng	dysprosium	Noun	tr	chemical element	swe	dysprosium
eng	dysprosium	Noun	tr	chemical element	tam	டைஸ்புரோக்யம்	sc=Taml
eng	dysprosium	Noun	tr	chemical element	tha	ดิสโพรเซียม
eng	dysprosium	Noun	tr	chemical element	tur	disprosyum
eng	dysprosium	Noun	tr	chemical element	ukr	диспро́зій	m	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	uzb	disproziy
eng	dysprosium	Noun	tr	chemical element	uzb	диспрозий	sc=Cyrl
eng	dysprosium	Noun	tr	chemical element	vie	đisprozi
eng	dysprosium	Noun	tr	chemical element	vie	đysprosi
eng	dysprosium	Noun	tr	chemical element	vol	disprosin
eng	dysrhythmia	Noun	tr	disturbance to a rhythm	cmn	失常	tr=shīcháng	sc=Hani
eng	dysrhythmia	Noun	tr	disturbance to a rhythm	cmn	心律失常	tr=xīnlǜ shīcháng	sc=Hani
eng	dysrhythmia	Noun	tr	disturbance to a rhythm	fin	dysrytmia
eng	dysrhythmia	Noun	tr	disturbance to a rhythm	fin	rytmihäiriö
eng	dysrhythmia	Noun	tr	disturbance to a rhythm	ita	disritmia	f
eng	dyssomnia	Noun	tr	sleep disorder	cat	dissòmnia
eng	dyssomnia	Noun	tr	sleep disorder	rus	диссомни́я
eng	dyssynchrony	Noun	tr	heart condition	cmn	心室不同步	tr=xīnshì bù tóngbù	sc=Hani
eng	dyssynchrony	Noun	tr	heart condition	cmn	心脏运动不同步	tr=xīnzàng yùndòng bù tóngbù	sc=Hani
eng	dyssynchrony	Noun	tr	heart condition	cmn	心臟運動不同步	sc=Hani
eng	dyssynchrony	Noun	tr	heart condition	deu	Dyssynchronie	f
eng	dyssynchrony	Noun	tr	heart condition	fin	dyssynkronia
eng	dyssynchrony	Noun	tr	heart condition	fra	asynchronisme
eng	dyssynchrony	Noun	tr	heart condition	jpn	心室非同期	tr=しんしつひどうき, shinshitsu hidōki	sc=Jpan
eng	dyssynchrony	Noun	tr	heart condition	rus	асинхрони́я	f
eng	dyssynchrony	Noun	tr	heart condition	rus	диссинхрони́я	f
eng	dyssynchrony	Noun	tr	heart condition	spa	asincronía	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	cmn	同步	tr=bù tóngbù	alt=不同步	sc=Hani
eng	dyssynchrony	Noun	tr	lack of proper synchrony	deu	Asynchronie	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	deu	Dyssynchronie	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	fin	epätahti
eng	dyssynchrony	Noun	tr	lack of proper synchrony	fra	asynchronisme	m
eng	dyssynchrony	Noun	tr	lack of proper synchrony	fra	dysynchronie	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	jpn	非同時性	tr=ひどうじせい, hidōjisei	sc=Jpan
eng	dyssynchrony	Noun	tr	lack of proper synchrony	por	assincronia	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	por	dissincronia	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	rus	асинхрони́я	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	rus	асинхро́нность	f
eng	dyssynchrony	Noun	tr	lack of proper synchrony	rus	диссинхрони́я	f
eng	dyssynchrony	Noun	tr	neurological condition	deu	Dyssynchronie	f
eng	dyssynchrony	Noun	tr	neurological condition	fin	dyssynkronia
eng	dyssynchrony	Noun	tr	neurological condition	fra	asynchronisme	m
eng	dyssynchrony	Noun	tr	neurological condition	rus	асинхрони́я	f
eng	dyssynchrony	Noun	tr	neurological condition	rus	диссинхрони́я	f
eng	dyssynchrony	Noun	tr	neurological condition	spa	disincronía	f
eng	dysthymia	Noun	tr	form of clinical depression	cat	distímia	f
eng	dysthymia	Noun	tr	form of clinical depression	ces	dystymie	f
eng	dysthymia	Noun	tr	form of clinical depression	deu	Dysthymie	f
eng	dysthymia	Noun	tr	form of clinical depression	ell	δυσθυμία	f
eng	dysthymia	Noun	tr	form of clinical depression	fra	dysthymie	f
eng	dysthymia	Noun	tr	form of clinical depression	nld	dysthymie	f
eng	dysthymia	Noun	tr	form of clinical depression	spa	distimia	f
eng	dysthymia	Noun	tr	tendency to be depressed	cat	distímia	f
eng	dysthymia	Noun	tr	tendency to be depressed	deu	Dysthymie	f
eng	dysthymia	Noun	tr	tendency to be depressed	ell	δυσθυμία	f
eng	dysthymia	Noun	tr	tendency to be depressed	fra	dysthymie	f
eng	dysthymia	Noun	tr	tendency to be depressed	spa	distimia	f
eng	dysthymic	Adjective	tr	of or pertaining to dysthymia	fra	dysthymique
eng	dysthymic	Adjective	tr	of or pertaining to dysthymia	rus	дистими́ческий
eng	dysthymic	Noun	tr	a person diagnosed with dysthymia	ell	δυσθυμικός	m
eng	dysthymic	Noun	tr	a person diagnosed with dysthymia	fra	dysthymique
eng	dystocia	Noun	tr	slow or difficult labour or delivery	deu	Gebärschwierigkeit	f
eng	dystocia	Noun	tr	slow or difficult labour or delivery	ell	δυστοκία	f
eng	dystocia	Noun	tr	slow or difficult labour or delivery	fin	dystokia
eng	dystocia	Noun	tr	slow or difficult labour or delivery	grc	δυστοκία	f
eng	dystocia	Noun	tr	slow or difficult labour or delivery	rus	дисто́ция	f
eng	dystocia	Noun	tr	slow or difficult labour or delivery	rus	патологи́ческие ро́ды
eng	dystonia	Noun	tr	neurological disorder	hye	դիստոնիա
eng	dystonia	Noun	tr	neurological disorder	hye	լարման խանգարում
eng	dystonia	Noun	tr	neurological disorder	rus	дистони́я	f
eng	dystopian	Adjective	tr	pertaining to a dystopia	cym	dystopaidd
eng	dystopian	Adjective	tr	pertaining to a dystopia	ell	δυστοπικός
eng	dystopian	Adjective	tr	pertaining to a dystopia	fas	ویران‌شهری	tr=virân-šahri	sc=fa-Arab
eng	dystopian	Adjective	tr	pertaining to a dystopia	fin	dystopinen
eng	dystopian	Adjective	tr	pertaining to a dystopia	fra	contre-utopique
eng	dystopian	Adjective	tr	pertaining to a dystopia	fra	contre-utopiste
eng	dystopian	Adjective	tr	pertaining to a dystopia	fra	dystopique
eng	dystopian	Adjective	tr	pertaining to a dystopia	fra	dystopiste
eng	dystopian	Adjective	tr	pertaining to a dystopia	ita	distopico
eng	dystopian	Adjective	tr	pertaining to a dystopia	swe	dystopisk
eng	dystopia	Noun	tr	medical condition	deu	Dystopie	f
eng	dystopia	Noun	tr	medical condition	epo	malutopio
eng	dystopia	Noun	tr	medical condition	fin	malpositio
eng	dystopia	Noun	tr	medical condition	fra	dystopie	f
eng	dystopia	Noun	tr	medical condition	ita	distopia	f
eng	dystopia	Noun	tr	medical condition	por	distopia	f
eng	dystopia	Noun	tr	medical condition	rus	дистопи́я	f
eng	dystopia	Noun	tr	medical condition	rus	дисто́пия	f
eng	dystopia	Noun	tr	miserable society	ben	দুঃস্বপ্নলোক	s	tr=dush-shawp-no-lok
eng	dystopia	Noun	tr	miserable society	ell	δυστοπία	f
eng	dystopia	Noun	tr	miserable society	epo	malutopio
eng	dystopia	Noun	tr	miserable society	fin	dystopia
eng	dystopia	Noun	tr	miserable society	ita	distopia	f
eng	dystopia	Noun	tr	miserable society	nld	dystopie	f
eng	dystopia	Noun	tr	miserable society	por	distopia	f
eng	dystopia	Noun	tr	miserable society	rus	дистопи́я	f
eng	dystopia	Noun	tr	miserable society	rus	дисто́пия	f
eng	dystopia	Noun	tr	miserable society	swe	dystopi	c
eng	dystopia	Noun	tr	vision of a future	ben	দুঃস্বপ্নলোক	tr=dush-shawp-no-lok
eng	dystopia	Noun	tr	vision of a future	cmn	反乌托邦	tr=fǎnwūtuōbāng	sc=Hani
eng	dystopia	Noun	tr	vision of a future	cmn	反烏托邦	sc=Hani
eng	dystopia	Noun	tr	vision of a future	deu	Anti-Utopie	f
eng	dystopia	Noun	tr	vision of a future	deu	Dystopie	f
eng	dystopia	Noun	tr	vision of a future	deu	Gegenutopie	f
eng	dystopia	Noun	tr	vision of a future	deu	Mätopie
eng	dystopia	Noun	tr	vision of a future	ell	δυστοπία	f
eng	dystopia	Noun	tr	vision of a future	epo	malutopio
eng	dystopia	Noun	tr	vision of a future	fas	ویران‌شهر	tr=virân-šahr	sc=fa-Arab
eng	dystopia	Noun	tr	vision of a future	fin	dystopia
eng	dystopia	Noun	tr	vision of a future	fra	contre-utopie	f
eng	dystopia	Noun	tr	vision of a future	fra	dystopie	f
eng	dystopia	Noun	tr	vision of a future	hun	disztópia
eng	dystopia	Noun	tr	vision of a future	ita	distopia	f
eng	dystopia	Noun	tr	vision of a future	jpn	ディストピア	tr=disutopia	sc=Jpan
eng	dystopia	Noun	tr	vision of a future	jpn	暗黒郷	tr=あんこくきょう, ankokukyō	sc=Jpan
eng	dystopia	Noun	tr	vision of a future	kor	디스토피아	sc=Kore
eng	dystopia	Noun	tr	vision of a future	kor	반이상향	sc=Kore
eng	dystopia	Noun	tr	vision of a future	nld	antiutopie	f
eng	dystopia	Noun	tr	vision of a future	nld	dystopie	f
eng	dystopia	Noun	tr	vision of a future	pol	dystopia	f
eng	dystopia	Noun	tr	vision of a future	por	distopia	f
eng	dystopia	Noun	tr	vision of a future	rus	антиуто́пия	f
eng	dystopia	Noun	tr	vision of a future	swe	dystopi	c
eng	dystrophic	Adjective	tr	affected with dystrophy	cat	distròfic
eng	dystrophic	Adjective	tr	affected with dystrophy	ita	distrofico
eng	dystrophic	Adjective	tr	affected with dystrophy	por	distrófico
eng	dystrophic	Adjective	tr	affected with dystrophy	spa	distrófico
eng	dystrophin	Noun	tr		deu	Dystrophin
eng	dystrophin	Noun	tr		fra	dystrophine	f
eng	dystrophin	Noun	tr		ita	distrofina	f
eng	dystrophin	Noun	tr		spa	distrofina	f
eng	dystrophy	Noun	tr	dystrophy	ara	ضُمُور	m
eng	dystrophy	Noun	tr	dystrophy	cat	distròfia	f
eng	dystrophy	Noun	tr	dystrophy	cmn	萎縮症	sc=Hani
eng	dystrophy	Noun	tr	dystrophy	cmn	萎缩症	tr=wěisuōzhèng	sc=Hani
eng	dystrophy	Noun	tr	dystrophy	deu	Dystrophie	f
eng	dystrophy	Noun	tr	dystrophy	ell	δυστροφία	f	sc=Grek
eng	dystrophy	Noun	tr	dystrophy	est	düstroofia
eng	dystrophy	Noun	tr	dystrophy	fin	dystrofia
eng	dystrophy	Noun	tr	dystrophy	fin	rappeuma
eng	dystrophy	Noun	tr	dystrophy	fin	rappeutuminen
eng	dystrophy	Noun	tr	dystrophy	fin	surkastuma
eng	dystrophy	Noun	tr	dystrophy	fin	surkastuminen
eng	dystrophy	Noun	tr	dystrophy	fra	dystrophie	f
eng	dystrophy	Noun	tr	dystrophy	gle	diostróife	f
eng	dystrophy	Noun	tr	dystrophy	ita	distrofia	f
eng	dystrophy	Noun	tr	dystrophy	jpn	ジストロフィー	tr=jisutorofī	sc=Jpan
eng	dystrophy	Noun	tr	dystrophy	pol	dystrofia	f
eng	dystrophy	Noun	tr	dystrophy	por	distrofia	f
eng	dystrophy	Noun	tr	dystrophy	rus	дистрофи́я	f
eng	dystrophy	Noun	tr	dystrophy	spa	distrofia	f
eng	dystrophy	Noun	tr	dystrophy	swe	dystrofi	c
eng	dystrophy	Noun	tr	dystrophy	vie	sự loạn đường
eng	dysuria	Noun	tr	condition of experiencing pain while discharging urine	cat	disúria	f
eng	dysuria	Noun	tr	condition of experiencing pain while discharging urine	ita	disuria	f
eng	dysuria	Noun	tr	condition of experiencing pain while discharging urine	rus	дизурия	f
eng	dysuria	Noun	tr	condition of experiencing pain while discharging urine	spa	disuria	f
eng	dysuria	Noun	tr	Difficulty in urinating	mri	mimi taeturi
