eng	leadership	Noun	tr	office of leader	nld	voorzitterschap	n
eng	leadership	Noun	tr	office of leader	pol	przywództwo	n
eng	leadership	Noun	tr	office of leader	rus	руково́дство	n
eng	leadership	Noun	tr	office of leader	spa	jefatura	f
eng	leadership	Noun	tr	office of leader	ukr	керівни́цтво
eng	lead-free	Adjective	tr	containing no lead	deu	bleifrei
eng	lead-free	Adjective	tr	containing no lead	epo	senplumba
eng	lead-free	Adjective	tr	containing no lead	fin	lyijytön
eng	lead-free	Adjective	tr	containing no lead	ltz	bläifräi
eng	lead-free	Adjective	tr	containing no lead	mkd	безоловен	m
eng	lead-free	Adjective	tr	containing no lead	swe	blyfri
eng	lead-free	Adjective	tr	petroleum: containing no tetraethyl lead; unleaded	deu	bleifrei
eng	lead-free	Adjective	tr	petroleum: containing no tetraethyl lead; unleaded	fin	lyijytön
eng	lead-free	Adjective	tr	petroleum: containing no tetraethyl lead; unleaded	mkd	безоловен	m
eng	lead-free	Adjective	tr	petroleum: containing no tetraethyl lead; unleaded	swe	blyfri
eng	lead guitar	Noun	tr	electric guitar that plays soloistically	cmn	主音吉他	tr=zhǔyīn jítā	sc=Hani
eng	lead guitar	Noun	tr	electric guitar that plays soloistically	fin	soolokitara
eng	lead guitar	Noun	tr	electric guitar that plays soloistically	fra	guitare solo	f
eng	lead guitar	Noun	tr	electric guitar that plays soloistically	jpn	リードギター	sc=Jpan
eng	lead guitar	Noun	tr	electric guitar that plays soloistically	rus	со́ло-гита́ра	f
eng	lead guitar	Noun	tr	electric guitar that plays soloistically	spa	guitarra solista	f
eng	leading	Adjective	tr	preceding	deu	führend
eng	leading	Adjective	tr	preceding	deu	vorangehend
eng	leading	Adjective	tr	preceding	deu	vorausgehend
eng	leading	Adjective	tr	preceding	fin	edeltävä
eng	leading	Adjective	tr	preceding	ita	precedente
eng	leading	Adjective	tr	preceding	ita	precedente
eng	leading	Adjective	tr	providing guidance	bul	водещ
eng	leading	Adjective	tr	providing guidance	bul	ръководен
eng	leading	Adjective	tr	providing guidance	deu	führend
eng	leading	Adjective	tr	providing guidance	fin	johdatteleva
eng	leading	Adjective	tr	providing guidance	ita	principale
eng	leading	Adjective	tr	providing guidance	spa	principal
eng	leading	Adjective	tr	providing guidance	swe	ledande
eng	leading	Adjective	tr	ranking first	ell	κορυφαίος
eng	leading	Adjective	tr	ranking first	fin	johtava
eng	leading	Adjective	tr	ranking first	ita	maggiore
eng	leading	Adjective	tr	ranking first	ita	primo
eng	leading	Adjective	tr	ranking first	ita	primo
eng	leading	Adjective	tr	ranking first	ita	principale
eng	leading	Adjective	tr	ranking first	pdt	fierent
eng	leading	Adjective	tr	ranking first	swe	ledande
eng	leading edge	Noun	tr	aeronautics: frontmost edge of an airfoil	ces	náběžná hrana	f
eng	leading edge	Noun	tr	aeronautics: frontmost edge of an airfoil	fin	etureuna
eng	leading edge	Noun	tr	aeronautics: frontmost edge of an airfoil	jpn	前縁	tr=zen'en
eng	leading edge	Noun	tr	aeronautics: frontmost edge of an airfoil	pol	krawędź natarcia
eng	leading edge	Noun	tr	forefront of practice or technology	fin	kärki
eng	leading edge	Noun	tr	forefront of practice or technology	fin	kärkipää
eng	leading edge	Noun	tr	forefront of practice or technology	jpn	最先端	tr=saisentan
eng	leading edge	Noun	tr	forefront of practice or technology	por	ponta de linha	f
eng	leading edge	Noun	tr	foremost part of a trend	fin	kärki
eng	leading edge	Noun	tr	foremost part of a trend	fin	kärkipää
eng	leading light	Noun	tr	an acclaimed expert	mri	matariki
eng	leading	Noun	tr	Vertical space added between lines	deu	Zeilenabstand	m
eng	leading	Noun	tr	Vertical space added between lines	ell	διάστιχο	n
eng	leading	Noun	tr	Vertical space added between lines	fin	rivivälistys
eng	leading	Noun	tr	Vertical space added between lines	gle	scaradh	m
eng	leading	Noun	tr	Vertical space added between lines	hun	sorköz
eng	leading	Noun	tr	Vertical space added between lines	pol	leading	m
eng	leading	Noun	tr	Vertical space added between lines	por	entrelinha	f
eng	leading	Noun	tr	Vertical space added between lines	por	espaçamento entre linhas	m
eng	leading	Noun	tr	Vertical space added between lines	rus	интерлиньяж	m
eng	leading question	Noun	tr	suggestive interrogation	bul	насочващ въпрос	m
eng	leading question	Noun	tr	suggestive interrogation	cmn	誘導性問題	sc=Hani
eng	leading question	Noun	tr	suggestive interrogation	cmn	誘導性詢問	sc=Hani
eng	leading question	Noun	tr	suggestive interrogation	cmn	诱导性询问	tr=yòudǎoxìng xúnwèn	sc=Hani
eng	leading question	Noun	tr	suggestive interrogation	cmn	诱导性问题	tr=yòudǎoxìng wèntí	sc=Hani
eng	leading question	Noun	tr	suggestive interrogation	deu	Suggestivfrage	f
eng	leading question	Noun	tr	suggestive interrogation	fin	johdatteleva kysymys
eng	leading question	Noun	tr	suggestive interrogation	fra	question suggestive	f
eng	leading question	Noun	tr	suggestive interrogation	fra	question tendancieuse	f
eng	leading question	Noun	tr	suggestive interrogation	jpn	誘導尋問	tr=ゆうどうじんもん, yūdō jinmon	sc=Jpan
eng	leading question	Noun	tr	suggestive interrogation	mri	pawa
eng	leading question	Noun	tr	suggestive interrogation	rus	наводя́щий вопро́с	m
eng	leading question	Noun	tr	suggestive interrogation	swe	ledande fråga	c
eng	leading-string	Noun	tr	strings with which children were formerly guided while they were learning to walk	rus	по́мочи	p
eng	leading tone	Noun	tr		deu	Leitton	m
eng	leading tone	Noun	tr		fra	note sensible	f
eng	leading tone	Noun	tr		fra	sensible	f
eng	leading tone	Noun	tr		ita	sensibile	f
eng	lead-in	Noun	tr	introduction	bul	въведение	n
eng	lead-in	Noun	tr	introduction	fin	johdanto
eng	leadman	Noun	tr	leader of group of workers	fin	kymppi
eng	leadman	Noun	tr	leader of group of workers	fin	ryhmänjohtaja
eng	leadman	Noun	tr	one who leads a dance	fin	viejä
eng	lead on	Verb	tr	to encourage with the illusion of a romantic relationship	deu	falsche Hoffnungen machen
eng	lead on	Verb	tr	to encourage with the illusion of a romantic relationship	fin	houkutella
eng	lead on	Verb	tr	to encourage with the illusion of a romantic relationship	rus	водить за нос
eng	lead oxide	Noun	tr	yellow oxide of lead	cmn	一氧化鉛	sc=Hani
eng	lead oxide	Noun	tr	yellow oxide of lead	cmn	一氧化铅	tr=yīyǎnghuàqiān	sc=Hani
eng	lead oxide	Noun	tr	yellow oxide of lead	fas	اکسید سرب	tr=oksid-e sorb	sc=fa-Arab
eng	lead oxide	Noun	tr	yellow oxide of lead	fin	lyijyoksidi
eng	lead oxide	Noun	tr	yellow oxide of lead	fra	oxyde de plomb
eng	lead oxide	Noun	tr	yellow oxide of lead	hin	सीसा जारकिक
eng	lead oxide	Noun	tr	yellow oxide of lead	spa	óxido de plomo	m
eng	lead pencil	Noun	tr	pencil with a core made of graphite	bod	ཞ་སྙུག
eng	lead pencil	Noun	tr	pencil with a core made of graphite	cmn	鉛筆	sc=Hani
eng	lead pencil	Noun	tr	pencil with a core made of graphite	cmn	铅笔	tr=qiānbǐ	sc=Hani
eng	lead pencil	Noun	tr	pencil with a core made of graphite	fin	lyijykynä
eng	leadscrew	Noun	tr	screw designed to translate turning motion into linear motion	fin	johtoruuvi
eng	lead sheet	Noun	tr	form of written music	fin	lead sheet
eng	lead shot	Noun	tr	Small balls of lead used as projectiles	deu	Schrot	m
eng	lead shot	Noun	tr	Small balls of lead used as projectiles	dsb	drob	m
eng	lead shot	Noun	tr	Small balls of lead used as projectiles	fin	lyijyhauli
eng	lead shot	Noun	tr	Small balls of lead used as projectiles	fra	plomb	m
eng	lead shot	Noun	tr	Small balls of lead used as projectiles	gle	grán luaidhe	m
eng	lead singer	Noun	tr	main vocalist	fin	päälaulaja
eng	lead the way	Verb	tr	to go first	bul	вървя отпред
eng	lead time	Noun	tr	the amount of time between the initiation of some process and its completion	fin	läpimenoaika
eng	lead time	Noun	tr	the amount of time between the initiation of some process and its completion	fra	délai de mise en œuvre	m
eng	lead time	Noun	tr	the amount of time between the initiation of some process and its completion	swe	ledtid	c
eng	lead/translations	Noun	tr	act of leading or conducting	bul	водачество	n
eng	lead/translations	Noun	tr	act of leading or conducting	deu	Führung	f
eng	lead/translations	Noun	tr	act of leading or conducting	fin	johtaminen
eng	lead/translations	Noun	tr	act of leading or conducting	fin	johto
eng	lead/translations	Noun	tr	act of leading or conducting	ita	guida	f
eng	lead/translations	Noun	tr	act of leading or conducting	nld	begeleiding	f
eng	lead/translations	Noun	tr	act of leading or conducting	nld	leiding	f
eng	lead/translations	Noun	tr	act of leading or conducting	pol	prowadzenie	n
eng	lead/translations	Noun	tr	act of leading or conducting	por	condução	f
eng	lead/translations	Noun	tr	act of leading or conducting	swe	ledning	c
eng	lead/translations	Noun	tr	act of leading or conducting	tgl	pag-akay
eng	lead/translations	Noun	tr	act of leading or conducting	tgl	pamamahala
eng	lead/translations	Noun	tr	act of leading or conducting	tgl	pamumuno
eng	lead/translations	Noun	tr	bullets	bak	ҡурғаш
eng	lead/translations	Noun	tr	bullets	bul	олово	n
eng	lead/translations	Noun	tr	bullets	ell	μολύβι	n
eng	lead/translations	Noun	tr	bullets	fin	lyijy
eng	lead/translations	Noun	tr	bullets	fra	plomb	m
eng	lead/translations	Noun	tr	bullets	hun	golyó
eng	lead/translations	Noun	tr	bullets	hun	sörét
eng	lead/translations	Noun	tr	bullets	ita	pallottola	m
eng	lead/translations	Noun	tr	bullets	ita	piombo	m
eng	lead/translations	Noun	tr	bullets	pol	ołów	m
eng	lead/translations	Noun	tr	bullets	por	chumbo	m
eng	lead/translations	Noun	tr	bullets	rus	свинец	m
eng	lead/translations	Noun	tr	bullets	spa	balas	m
eng	lead/translations	Noun	tr	bullets	swe	bly	n
eng	lead/translations	Noun	tr	bullets	tgl	bala
eng	lead/translations	Noun	tr	channel of open water in an ice field	fin	väylä
eng	lead/translations	Noun	tr	channel of open water in an ice field	nld	vaargeul
eng	lead/translations	Noun	tr	charging lead	fin	latausjohto
eng	lead/translations	Noun	tr	charging lead	fin	varausjohto
eng	lead/translations	Noun	tr	chemical element	afr	lood
eng	lead/translations	Noun	tr	chemical element	akz	ɬaki
eng	lead/translations	Noun	tr	chemical element	ang	lēad	n
eng	lead/translations	Noun	tr	chemical element	ara	رَصَاص	m
eng	lead/translations	Noun	tr	chemical element	arz	رصاص	m	tr=ruṣāṣ
eng	lead/translations	Noun	tr	chemical element	ast	plomu	m
eng	lead/translations	Noun	tr	chemical element	axm	արճիճ
eng	lead/translations	Noun	tr	chemical element	aze	qurğuşun
eng	lead/translations	Noun	tr	chemical element	bak	ҡурғаш
eng	lead/translations	Noun	tr	chemical element	bal	سرپ	tr=surup
eng	lead/translations	Noun	tr	chemical element	bal	سرف	tr=suruf
eng	lead/translations	Noun	tr	chemical element	bel	свіне́ц	m
eng	lead/translations	Noun	tr	chemical element	ben	সীসা
eng	lead/translations	Noun	tr	chemical element	bod	ཞ་ཉེ
eng	lead/translations	Noun	tr	chemical element	bre	plom	m
eng	lead/translations	Noun	tr	chemical element	bre	plomoù	p
eng	lead/translations	Noun	tr	chemical element	bul	оло́во	n
eng	lead/translations	Noun	tr	chemical element	cat	plom	m
eng	lead/translations	Noun	tr	chemical element	ces	olovo	n
eng	lead/translations	Noun	tr	chemical element	chr	ᎦᏂ
eng	lead/translations	Noun	tr	chemical element	chu	олово	n
eng	lead/translations	Noun	tr	chemical element	ckb	زرفت
eng	lead/translations	Noun	tr	chemical element	ckb	سرپ
eng	lead/translations	Noun	tr	chemical element	ckb	سرفت
eng	lead/translations	Noun	tr	chemical element	ckb	قورقوشم
eng	lead/translations	Noun	tr	chemical element	cmn	鉛
eng	lead/translations	Noun	tr	chemical element	cmn	铅	tr=qiān
eng	lead/translations	Noun	tr	chemical element	cor	plom
eng	lead/translations	Noun	tr	chemical element	crh	qurşun
eng	lead/translations	Noun	tr	chemical element	csb	òłów	m
eng	lead/translations	Noun	tr	chemical element	cym	plwm	m
eng	lead/translations	Noun	tr	chemical element	dan	bly	n
eng	lead/translations	Noun	tr	chemical element	deu	Blei	n
eng	lead/translations	Noun	tr	chemical element	div	މަގުދިލުން
eng	lead/translations	Noun	tr	chemical element	ell	μόλυβδος	m
eng	lead/translations	Noun	tr	chemical element	epo	plumbo
eng	lead/translations	Noun	tr	chemical element	est	plii
eng	lead/translations	Noun	tr	chemical element	est	seatina
eng	lead/translations	Noun	tr	chemical element	eus	berun
eng	lead/translations	Noun	tr	chemical element	fao	blýggj	n
eng	lead/translations	Noun	tr	chemical element	fas	سرب	tr=sorb
eng	lead/translations	Noun	tr	chemical element	fin	lyijy
eng	lead/translations	Noun	tr	chemical element	fra	plomb	m
eng	lead/translations	Noun	tr	chemical element	fry	lead	n
eng	lead/translations	Noun	tr	chemical element	fur	plomb	m
eng	lead/translations	Noun	tr	chemical element	fur	plomp	m
eng	lead/translations	Noun	tr	chemical element	gla	luaidhe	m	f
eng	lead/translations	Noun	tr	chemical element	gle	luaidhe	f
eng	lead/translations	Noun	tr	chemical element	glg	chumbo	m
eng	lead/translations	Noun	tr	chemical element	glk	سۊرب	tr=surb
eng	lead/translations	Noun	tr	chemical element	glv	leoaie	f
eng	lead/translations	Noun	tr	chemical element	grc	μόλυβδος	m
eng	lead/translations	Noun	tr	chemical element	hau	darma
eng	lead/translations	Noun	tr	chemical element	hbs	ȍlovo	n
eng	lead/translations	Noun	tr	chemical element	hbs	о̏лово	n
eng	lead/translations	Noun	tr	chemical element	heb	עוֹפֶרֶת	f	tr='oféret
eng	lead/translations	Noun	tr	chemical element	hin	सीसा	m
eng	lead/translations	Noun	tr	chemical element	hun	ólom
eng	lead/translations	Noun	tr	chemical element	hye	կապար
eng	lead/translations	Noun	tr	chemical element	ibd	ladung
eng	lead/translations	Noun	tr	chemical element	ido	plombo
eng	lead/translations	Noun	tr	chemical element	ina	plumbo
eng	lead/translations	Noun	tr	chemical element	ind	timbel
eng	lead/translations	Noun	tr	chemical element	isl	blý	n
eng	lead/translations	Noun	tr	chemical element	ita	piombo	m
eng	lead/translations	Noun	tr	chemical element	jpn	鉛	tr=なまり, namari
eng	lead/translations	Noun	tr	chemical element	kal	aqerloq
eng	lead/translations	Noun	tr	chemical element	kat	ტყვია
eng	lead/translations	Noun	tr	chemical element	kaz	қорғасын
eng	lead/translations	Noun	tr	chemical element	khm	សំណ
eng	lead/translations	Noun	tr	chemical element	khm	សំណភក់
eng	lead/translations	Noun	tr	chemical element	kir	коргошун
eng	lead/translations	Noun	tr	chemical element	kmr	sirb
eng	lead/translations	Noun	tr	chemical element	kmr	zirêç
eng	lead/translations	Noun	tr	chemical element	kor	납
eng	lead/translations	Noun	tr	chemical element	kor	연
eng	lead/translations	Noun	tr	chemical element	kor	鉛
eng	lead/translations	Noun	tr	chemical element	lao	ກົ່ວ
eng	lead/translations	Noun	tr	chemical element	lao	ສີສະ
eng	lead/translations	Noun	tr	chemical element	lat	plumbum	n
eng	lead/translations	Noun	tr	chemical element	lav	svins	m
eng	lead/translations	Noun	tr	chemical element	lit	švinas	m
eng	lead/translations	Noun	tr	chemical element	ltz	Bläi	m
eng	lead/translations	Noun	tr	chemical element	mal	ഈയം
eng	lead/translations	Noun	tr	chemical element	mal	കറുത്തീയം
eng	lead/translations	Noun	tr	chemical element	mel	timah bilem
eng	lead/translations	Noun	tr	chemical element	mkd	олово	n
eng	lead/translations	Noun	tr	chemical element	mlt	ċomb	m
eng	lead/translations	Noun	tr	chemical element	mnc	ᡨᠠᡵᠴᠠᠨ
eng	lead/translations	Noun	tr	chemical element	mon	хар тугалга
eng	lead/translations	Noun	tr	chemical element	mri	matā
eng	lead/translations	Noun	tr	chemical element	msa	plumbum
eng	lead/translations	Noun	tr	chemical element	msa	timah hitam
eng	lead/translations	Noun	tr	chemical element	msa	timbel
eng	lead/translations	Noun	tr	chemical element	mya	နာ
eng	lead/translations	Noun	tr	chemical element	mya	သလွဲ
