eng	hatchability	Noun	tr	Of a bird	fra	éclosabilité	f
eng	hatchability	Noun	tr	Of an egg	fra	éclosabilité	f
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	cmn	掀背車	sc=Hani
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	cmn	掀背车	tr=xiānbèichē	sc=Hani
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	deu	Steilheck	n
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	fas	هاچبک	tr=hâčbak	sc=fa-Arab
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	fin	viistoperä
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	fra	hayon	m
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	ita	portellone	m
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	jpn	ハッチバック	tr=hatchibakku	sc=Jpan
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	rus	хетчбэ́к	m	tr=xɛtčbék
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	rus	хэтчбе́к	m	tr=xetčbɛ́k
eng	hatchback	Noun	tr	a car with a sloping, hinged rear door that opens upwards	swe	halvkombi	c
eng	hatcher	Noun	tr	hatching hen	bul	квачка	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	bul	инкубатор	m
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	bul	люпилня	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	ces	líheň	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	ell	εκκολαπτήριο	n
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	fra	couveuse artificielle	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	fra	couvoir	m
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	fra	écloserie	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	jpn	孵化場	tr=ふかじょう, fukajō	sc=Jpan
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	pol	wylęgarnia	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	por	chocadeira	f
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	tgl	halimhiman
eng	hatchery	Noun	tr	a facility where eggs are hatched under artificial conditions	tur	yumurtlatmak
eng	hatchet man	Noun	tr	''professional killer''	ita	sicario
eng	hatchet man	Noun	tr	''professional killer''	rus	ки́ллер
eng	hatchet man	Noun	tr	''professional killer''	spa	sicario
eng	hatchet	Noun	tr	small axe	bod	སྟ་རེ
eng	hatchet	Noun	tr	small axe	bul	брадвичка	f
eng	hatchet	Noun	tr	small axe	bul	томахавка	f
eng	hatchet	Noun	tr	small axe	cat	destral	f
eng	hatchet	Noun	tr	small axe	cat	destraló	m
eng	hatchet	Noun	tr	small axe	ccc	ame
eng	hatchet	Noun	tr	small axe	ces	sekera	f
eng	hatchet	Noun	tr	small axe	ces	sekyra	f
eng	hatchet	Noun	tr	small axe	ckb	تەور
eng	hatchet	Noun	tr	small axe	cmn	斧头	tr=fǔtou	sc=Hani
eng	hatchet	Noun	tr	small axe	cmn	斧子	tr=fǔzi	sc=Hani
eng	hatchet	Noun	tr	small axe	cmn	斧頭	sc=Hani
eng	hatchet	Noun	tr	small axe	cym	llawfwyell	f
eng	hatchet	Noun	tr	small axe	deu	Beil	n
eng	hatchet	Noun	tr	small axe	epo	hakileto
eng	hatchet	Noun	tr	small axe	fas	تیشه	tr=tiše
eng	hatchet	Noun	tr	small axe	fin	kirves
eng	hatchet	Noun	tr	small axe	fin	pikkukirves
eng	hatchet	Noun	tr	small axe	fra	hachette	f
eng	hatchet	Noun	tr	small axe	gla	làmh-thuagh	f
eng	hatchet	Noun	tr	small axe	gle	tua	f
eng	hatchet	Noun	tr	small axe	glg	brosa	f
eng	hatchet	Noun	tr	small axe	glg	macheta	f
eng	hatchet	Noun	tr	small axe	hin	तवर	m
eng	hatchet	Noun	tr	small axe	hin	परशु	m
eng	hatchet	Noun	tr	small axe	hun	szekerce
eng	hatchet	Noun	tr	small axe	ita	accetta	f
eng	hatchet	Noun	tr	small axe	jpn	斧	tr=おの, ono	sc=Jpan
eng	hatchet	Noun	tr	small axe	kat	ნაჯახი	sc=Geor
eng	hatchet	Noun	tr	small axe	lao	ຂວານ
eng	hatchet	Noun	tr	small axe	mkd	секирче	n
eng	hatchet	Noun	tr	small axe	mri	panehe
eng	hatchet	Noun	tr	small axe	mri	pānekeneke
eng	hatchet	Noun	tr	small axe	mri	pātītī
eng	hatchet	Noun	tr	small axe	mri	pīauau
eng	hatchet	Noun	tr	small axe	mzn	تاشه
eng	hatchet	Noun	tr	small axe	nld	bijl
eng	hatchet	Noun	tr	small axe	nld	handbijl
eng	hatchet	Noun	tr	small axe	pdt	Akjs	f
eng	hatchet	Noun	tr	small axe	pdt	Biel	n
eng	hatchet	Noun	tr	small axe	por	machadinha	f
eng	hatchet	Noun	tr	small axe	ron	bardă
eng	hatchet	Noun	tr	small axe	ron	toporișcă
eng	hatchet	Noun	tr	small axe	rus	томага́вк	m
eng	hatchet	Noun	tr	small axe	rus	топо́р	m
eng	hatchet	Noun	tr	small axe	rus	топо́рик	m
eng	hatchet	Noun	tr	small axe	san	परशु	m
eng	hatchet	Noun	tr	small axe	scn	cugnateḍḍa	f
eng	hatchet	Noun	tr	small axe	slk	sekera	f
eng	hatchet	Noun	tr	small axe	slv	sekira	f
eng	hatchet	Noun	tr	small axe	snd	ڪھاڙي
eng	hatchet	Noun	tr	small axe	spa	hacha	f
eng	hatchet	Noun	tr	small axe	sqi	latë
eng	hatchet	Noun	tr	small axe	tgl	puthaw
eng	hatchet	Noun	tr	small axe	tha	ขวาน
eng	hatchet	Noun	tr	small axe	tur	balta
eng	hatchet	Noun	tr	small axe	tur	nacak
eng	hatchet	Noun	tr	small axe	xmf	არგუნი
eng	hatchet	Noun	tr	small axe	yid	העקל	n
eng	hatchet	Noun	tr	small axe	yol	hatcheat
eng	hatching	Noun	tr	act of egg hatching	bul	излюпване	n
eng	hatching	Noun	tr	act of egg hatching	bul	мътене	n
eng	hatching	Noun	tr	act of egg hatching	ces	líhnutí	n
eng	hatching	Noun	tr	act of egg hatching	ces	vylíhnutí	n
eng	hatching	Noun	tr	act of egg hatching	deu	Schlüpfen	n
eng	hatching	Noun	tr	act of egg hatching	fin	kuoriutuminen
eng	hatching	Noun	tr	act of egg hatching	ita	schiusa	f
eng	hatching	Noun	tr	act of egg hatching	swe	kläckning
eng	hatching	Noun	tr	group which emerge from eggs at the same time	bul	люпило	n
eng	hatching	Noun	tr	group which emerge from eggs at the same time	deu	Schlupf	m
eng	hatching	Noun	tr	group which emerge from eggs at the same time	fin	haudontaerä
eng	hatching	Noun	tr	group which emerge from eggs at the same time	fin	pesue
eng	hatching	Noun	tr	group which emerge from eggs at the same time	ita	covata	f
eng	hatching	Noun	tr	method of shading	bul	щриховка	f
eng	hatching	Noun	tr	method of shading	ces	šrafování	n
eng	hatching	Noun	tr	method of shading	deu	Schattierung	f
eng	hatching	Noun	tr	method of shading	deu	Schraffierung	f
eng	hatching	Noun	tr	method of shading	deu	Schraffur	f
eng	hatching	Noun	tr	method of shading	deu	Strichelung	f
eng	hatching	Noun	tr	method of shading	fin	viivoitus
eng	hatching	Noun	tr	method of shading	ido	hacho
eng	hatching	Noun	tr	method of shading	ita	tratteggio	m
eng	hatching	Noun	tr	method of shading	mri	kauruku whakarārangi
eng	hatching	Noun	tr	method of shading	nld	arcering
eng	hatchling	Noun	tr	a newly hatched animal	grc	νεοσσός	m
eng	hatchling	Noun	tr	a newly hatched animal	hun	fióka
eng	hatchling	Noun	tr	a newly hatched animal	lzh	鷇
eng	hatchling	Noun	tr	a newly hatched animal	mri	pūhouhou
eng	hatchling	Noun	tr	a newly hatched animal	oji	banajaanh
eng	hatch, match, and dispatch	Noun	tr	birth, marriage, and death	hun	anyakönyvi hírek/események
eng	hatch, match, and dispatch	Noun	tr	birth, marriage, and death	hun	születés, házasság(-kötés)/esküvő, halálozás/haláleset
eng	hatchment	Noun	tr		fra	obiit	m
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	bul	люпило
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	fin	haudontaerä
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	fin	pesue
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	fra	couvée	f
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	ita	covata	f
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	ita	schiusa	f
eng	hatch	Noun	tr	birds that emerged from eggs at a specified time	rus	вы́водок	m
eng	hatch	Noun	tr	horizontal door	cmn	舱口	tr=cāngkǒu	sc=Hani
eng	hatch	Noun	tr	horizontal door	cmn	艙口	sc=Hani
eng	hatch	Noun	tr	horizontal door	deu	Luke	f
eng	hatch	Noun	tr	horizontal door	fin	luukku
eng	hatch	Noun	tr	horizontal door	fra	trappe	f
eng	hatch	Noun	tr	horizontal door	ind	palka
eng	hatch	Noun	tr	horizontal door	ita	botola	f
eng	hatch	Noun	tr	horizontal door	jpn	ハッチ	tr=hatchi
eng	hatch	Noun	tr	horizontal door	mri	kopani
eng	hatch	Noun	tr	horizontal door	nld	luik	n
eng	hatch	Noun	tr	horizontal door	nor	luke	c
eng	hatch	Noun	tr	horizontal door	por	escotilha	f
eng	hatch	Noun	tr	horizontal door	rus	лаз	m
eng	hatch	Noun	tr	horizontal door	rus	люк	m
eng	hatch	Noun	tr	horizontal door	spa	escotilla	f
eng	hatch	Noun	tr	horizontal door	swe	lucka	c
eng	hatch	Noun	tr	narrow passageway between the decks	fin	luukku
eng	hatch	Noun	tr	narrow passageway between the decks	fra	écoutille	f
eng	hatch	Noun	tr	narrow passageway between the decks	ita	osteriggio
eng	hatch	Noun	tr	narrow passageway between the decks	nrf	êcoutil'ye	f
eng	hatch	Noun	tr	narrow passageway between the decks	rus	шлюз	m
eng	hatch	Noun	tr	opening for serving food	bul	шубер	m
eng	hatch	Noun	tr	opening for serving food	deu	Durchreiche	f
eng	hatch	Noun	tr	opening for serving food	fin	luukku
eng	hatch	Noun	tr	opening for serving food	fin	tarjoiluluukku
eng	hatch	Noun	tr	opening for serving food	fra	passe-plat	m
eng	hatch	Noun	tr	opening for serving food	ita	passavivande	m
eng	hatch	Noun	tr	opening for serving food	rus	люк	m
eng	hatch	Noun	tr	opening for serving food	swe	lucka	c
eng	hatch	Noun	tr	opening for serving food	swe	serveringslucka	c
eng	hatch	Noun	tr	phenomenon related to insects' mating	fin	parveilu
eng	hatch	Noun	tr	small door provided for access for maintenance	fin	huoltoluukku
eng	hatch	Noun	tr	small door provided for access for maintenance	fin	luukku
eng	hatch	Noun	tr	small door provided for access for maintenance	fra	trappe	f
eng	hatch	Noun	tr	small door provided for access for maintenance	rus	лаз	m
eng	hatch	Noun	tr	small door provided for access for maintenance	rus	лазе́йка	f
eng	hatch	Noun	tr	small door provided for access for maintenance	rus	люк	m
eng	hatch	Noun	tr	small door provided for access for maintenance	swe	lucka	c
eng	hatch	Noun	tr	small door provided for access for maintenance	swe	underhållslucka	c
eng	hatch	Verb	tr	of an egg, to break open	asm	ফুটা
eng	hatch	Verb	tr	of an egg, to break open	ceb	pusa
eng	hatch	Verb	tr	of an egg, to break open	cmn	孵出	tr=fūchū	sc=Hani
eng	hatch	Verb	tr	of an egg, to break open	cmn	孵化	tr=fūhuà	sc=Hani
eng	hatch	Verb	tr	of an egg, to break open	deu	ausschlüpfen
eng	hatch	Verb	tr	of an egg, to break open	fin	aueta
eng	hatch	Verb	tr	of an egg, to break open	fin	kuoriutua
eng	hatch	Verb	tr	of an egg, to break open	fra	éclore
eng	hatch	Verb	tr	of an egg, to break open	ita	schiudersi
eng	hatch	Verb	tr	of an egg, to break open	ita	scoppiare
eng	hatch	Verb	tr	of an egg, to break open	jpn	孵る	tr=かえる, kaeru	sc=Jpan
eng	hatch	Verb	tr	of an egg, to break open	jpn	孵化	alt=孵化する	tr=ふかする, fuka suru	sc=Jpan
eng	hatch	Verb	tr	of an egg, to break open	lit	kaltis
eng	hatch	Verb	tr	of an egg, to break open	lit	ristis
eng	hatch	Verb	tr	of an egg, to break open	mri	pao
eng	hatch	Verb	tr	of an egg, to break open	nld	uitkomen
eng	hatch	Verb	tr	of an egg, to break open	pol	lęgnąć się
eng	hatch	Verb	tr	of an egg, to break open	pol	wykluć się	pf
eng	hatch	Verb	tr	of an egg, to break open	pol	wykluwać się	impf
eng	hatch	Verb	tr	of an egg, to break open	por	eclodir
eng	hatch	Verb	tr	of an egg, to break open	rus	ло́паться	impf
eng	hatch	Verb	tr	of an egg, to break open	rus	ло́пнуть	pf
eng	hatch	Verb	tr	of an egg, to break open	spa	eclosionar
eng	hatch	Verb	tr	of an egg, to break open	vie	nở
eng	hatch	Verb	tr	to devise	bul	измъдрям
eng	hatch	Verb	tr	to devise	ces	zosnovat
eng	hatch	Verb	tr	to devise	deu	ausbrüten
eng	hatch	Verb	tr	to devise	deu	hecken
eng	hatch	Verb	tr	to devise	fin	hautoa
eng	hatch	Verb	tr	to devise	ita	complottare
eng	hatch	Verb	tr	to devise	ita	tramare
eng	hatch	Verb	tr	to devise	nld	op een ei broeden
eng	hatch	Verb	tr	to devise	por	tramar
eng	hatch	Verb	tr	to devise	ron	urzi
eng	hatch	Verb	tr	to devise	rus	вына́шивать	impf
eng	hatch	Verb	tr	to devise	rus	вы́носить	pf
eng	hatch	Verb	tr	to devise	rus	замы́слить	pf
eng	hatch	Verb	tr	to devise	rus	замышля́ть	impf
eng	hatch	Verb	tr	to devise	rus	разраба́тывать	impf
eng	hatch	Verb	tr	to devise	rus	разрабо́тать	pf
eng	hatch	Verb	tr	to devise	swe	kläcka
eng	hatch	Verb	tr	to emerge from an egg	asm	ফুটা
eng	hatch	Verb	tr	to emerge from an egg	bul	излюпвам се
eng	hatch	Verb	tr	to emerge from an egg	ceb	pusa
eng	hatch	Verb	tr	to emerge from an egg	ces	vyklubat
eng	hatch	Verb	tr	to emerge from an egg	ces	vylíhnout
eng	hatch	Verb	tr	to emerge from an egg	chr	ᎠᏣᎢᎠ
eng	hatch	Verb	tr	to emerge from an egg	cmn	孵出	tr=fūchū	sc=Hani
eng	hatch	Verb	tr	to emerge from an egg	cmn	孵化	tr=fūhuà	sc=Hani
eng	hatch	Verb	tr	to emerge from an egg	deu	schlüpfen
eng	hatch	Verb	tr	to emerge from an egg	fin	kuoriutua
eng	hatch	Verb	tr	to emerge from an egg	fra	éclore
eng	hatch	Verb	tr	to emerge from an egg	fra	naître
eng	hatch	Verb	tr	to emerge from an egg	fra	sortir de l'œuf
eng	hatch	Verb	tr	to emerge from an egg	gsw	schlüüfe
eng	hatch	Verb	tr	to emerge from an egg	ita	schiudersi
eng	hatch	Verb	tr	to emerge from an egg	jpn	孵る	tr=かえる, kaeru	sc=Jpan
eng	hatch	Verb	tr	to emerge from an egg	jpn	孵化	alt=孵化する	tr=ふかする, fuka suru	sc=Jpan
eng	hatch	Verb	tr	to emerge from an egg	kat	გამოჩეკვა
eng	hatch	Verb	tr	to emerge from an egg	kat	იჩეკება
eng	hatch	Verb	tr	to emerge from an egg	nld	uit het ei komen
eng	hatch	Verb	tr	to emerge from an egg	nor	klekke
eng	hatch	Verb	tr	to emerge from an egg	por	eclodir
eng	hatch	Verb	tr	to emerge from an egg	rus	вы́лупиться	pf
eng	hatch	Verb	tr	to emerge from an egg	rus	вылупля́ться	impf
eng	hatch	Verb	tr	to emerge from an egg	slk	liahnuť sa
eng	hatch	Verb	tr	to emerge from an egg	slk	vyliahnuť sa
eng	hatch	Verb	tr	to emerge from an egg	spa	eclosionar
eng	hatch	Verb	tr	to emerge from an egg	swe	kläcka
eng	hatch	Verb	tr	to emerge from an egg	ukr	ви́лупитися	pf
eng	hatch	Verb	tr	to emerge from an egg	ukr	вилу́плюватися	impf
eng	hatch	Verb	tr	to emerge from an egg	vie	nở
eng	hatch	Verb	tr	to incubate eggs	ara	حَضَنَ
eng	hatch	Verb	tr	to incubate eggs	bul	излюпвам
eng	hatch	Verb	tr	to incubate eggs	ceb	lumlom
eng	hatch	Verb	tr	to incubate eggs	ces	vysedět
eng	hatch	Verb	tr	to incubate eggs	cmn	孵化	tr=fūhuà	sc=Hani
eng	hatch	Verb	tr	to incubate eggs	deu	ausbrüten
eng	hatch	Verb	tr	to incubate eggs	deu	brüten
eng	hatch	Verb	tr	to incubate eggs	fin	hautoa
eng	hatch	Verb	tr	to incubate eggs	fur	clucî
eng	hatch	Verb	tr	to incubate eggs	gla	guir
eng	hatch	Verb	tr	to incubate eggs	hye	թուխս նստել
eng	hatch	Verb	tr	to incubate eggs	ita	covare
eng	hatch	Verb	tr	to incubate eggs	ita	incubare
eng	hatch	Verb	tr	to incubate eggs	jpn	孵す	tr=かえす, kaesu	sc=Jpan
eng	hatch	Verb	tr	to incubate eggs	jpn	孵化	alt=孵化する	tr=ふかする, fuka suru	sc=Jpan
eng	hatch	Verb	tr	to incubate eggs	nld	een ei bevruchten
eng	hatch	Verb	tr	to incubate eggs	nld	uitbroeden
eng	hatch	Verb	tr	to incubate eggs	por	chocar
eng	hatch	Verb	tr	to incubate eggs	ron	cloci
eng	hatch	Verb	tr	to incubate eggs	rus	вы́вести
eng	hatch	Verb	tr	to incubate eggs	rus	выводи́ть	impf
eng	hatch	Verb	tr	to incubate eggs	rus	вы́сидеть	pf
eng	hatch	Verb	tr	to incubate eggs	rus	выси́живать	impf
eng	hatch	Verb	tr	to incubate eggs	sco	clock
eng	hatch	Verb	tr	to incubate eggs	tha	ฟัก
eng	hatch	Verb	tr	to incubate eggs	xcl	թխեմ
eng	hatchway	Noun	tr	doorway with hatch	bul	люк	m
eng	hatchway	Noun	tr	doorway with hatch	cmn	舱口	tr=cāngkǒu
eng	hatchway	Noun	tr	doorway with hatch	cmn	艙口
eng	hatchway	Noun	tr	doorway with hatch	fin	kulkuluukku
eng	hatchway	Noun	tr	doorway with hatch	fra	écoutille	f
eng	hatchway	Noun	tr	doorway with hatch	ita	boccaporto	m
eng	hatchway	Noun	tr	doorway with hatch	jpn	艙口	tr=そうこう, sōkō	sc=Jpan
eng	hatchway	Noun	tr	doorway with hatch	kat	ლიუკი
eng	hatchway	Noun	tr	doorway with hatch	nrf	êcoutil'ye	f
eng	hatchway	Noun	tr	doorway with hatch	pol	luk	m
eng	hatchway	Noun	tr	doorway with hatch	por	alçapão	f
eng	hatchway	Noun	tr	doorway with hatch	rus	люк	m
eng	hate crime	Noun	tr	a crime motivated by hate	ara	جَرِيمَة كَرَاهِيَّة	f	tr=jarīma karāhiyya
eng	hate crime	Noun	tr	a crime motivated by hate	cmn	仇恨犯罪	tr=chóuhèn fànzuì	sc=Hani
eng	hate crime	Noun	tr	a crime motivated by hate	cmn	仇恨罪行	tr=chóuhèn zuìxíng	sc=Hani
eng	hate crime	Noun	tr	a crime motivated by hate	deu	Hasskriminalität	f
eng	hate crime	Noun	tr	a crime motivated by hate	fin	viharikos
eng	hate crime	Noun	tr	a crime motivated by hate	fra	crime haineux	m
eng	hate crime	Noun	tr	a crime motivated by hate	heb	פשע שנאה	m	tr=pésha-sin'á
eng	hate crime	Noun	tr	a crime motivated by hate	jpn	ヘイトクライム	tr=heitokuraimu	sc=Jpan
eng	hate crime	Noun	tr	a crime motivated by hate	jpn	憎悪による犯罪	tr=zōo ni yoru hanzai	sc=Jpan
eng	hate crime	Noun	tr	a crime motivated by hate	jpn	憎悪犯罪	tr=ぞうおはんざい, zōo hanzai	sc=Jpan
eng	hate crime	Noun	tr	a crime motivated by hate	kor	증오범죄	tr=jeung-o beomjoe	sc=Kore
eng	hate crime	Noun	tr	a crime motivated by hate	kor	憎惡犯罪	sc=Kore
eng	hate crime	Noun	tr	a crime motivated by hate	por	crime de ódio	m
eng	hate crime	Noun	tr	a crime motivated by hate	rus	преступле́ние на по́чве не́нависти	n
eng	hate crime	Noun	tr	a crime motivated by hate	spa	delito de odio	m
eng	hate crime	Noun	tr	a crime motivated by hate	swe	hatbrott	n
eng	hated	Adjective	tr	disliked, odious	ara	مُبْغَض
eng	hated	Adjective	tr	disliked, odious	ara	مَكْرُوه
eng	hated	Adjective	tr	disliked, odious	aze	mənfur
eng	hated	Adjective	tr	disliked, odious	aze	nifrət doğuran
eng	hated	Adjective	tr	disliked, odious	aze	nifrətli
eng	hated	Adjective	tr	disliked, odious	grc	στυγερός
eng	hated	Adjective	tr	disliked, odious	grc	στυγνός
eng	hated	Adjective	tr	disliked, odious	san	घृणित
eng	hateful	Adjective	tr	dislikable	bul	отвратителен
eng	hateful	Adjective	tr	dislikable	rus	омерзи́тельный
eng	hateful	Adjective	tr	dislikable	rus	отврати́тельный
eng	hateful	Adjective	tr	dislikable	spa	odioso
eng	hateful	Adjective	tr	dislikable	swe	förhatlig
eng	hateful	Adjective	tr	dislikable	tur	iğrenç
eng	hateful	Adjective	tr	evoking hatred	ang	āfor
eng	hateful	Adjective	tr	evoking hatred	bul	ненавистен
eng	hateful	Adjective	tr	evoking hatred	bul	омразен
eng	hateful	Adjective	tr	evoking hatred	cat	odiós
eng	hateful	Adjective	tr	evoking hatred	deu	gehässig
eng	hateful	Adjective	tr	evoking hatred	deu	häßlich
eng	hateful	Adjective	tr	evoking hatred	fas	نفرت انگیز	tr=nefrat-angiz	sc=fa-Arab
eng	hateful	Adjective	tr	evoking hatred	fas	هودر	tr=howdar	sc=fa-Arab
eng	hateful	Adjective	tr	evoking hatred	fra	odieux
eng	hateful	Adjective	tr	evoking hatred	gle	fuafar
eng	hateful	Adjective	tr	evoking hatred	grc	ἀπεχθής
eng	hateful	Adjective	tr	evoking hatred	grc	στυγερός
eng	hateful	Adjective	tr	evoking hatred	jpn	忌まわしい	tr=imawashii
eng	hateful	Adjective	tr	evoking hatred	jpn	憎い	tr=nikui
eng	hateful	Adjective	tr	evoking hatred	mga	fúathmar
eng	hateful	Adjective	tr	evoking hatred	pol	nienawistny
eng	hateful	Adjective	tr	evoking hatred	rus	ненави́стный
eng	hateful	Adjective	tr	evoking hatred	spa	odioso
eng	hateful	Adjective	tr	evoking hatred	swe	förhatlig
eng	hateful	Adjective	tr	evoking hatred	tur	iğrenç
eng	hateful	Adjective	tr	evoking hatred	tur	nefret uyandıran
eng	hateful	Adjective	tr	evoking hatred	tur	tiksinç
eng	hateful	Adjective	tr	full of hate	bul	мразещ
eng	hateful	Adjective	tr	full of hate	dan	hadefuld
eng	hateful	Adjective	tr	full of hate	deu	hasserfüllt
eng	hateful	Adjective	tr	full of hate	epo	malama
eng	hateful	Adjective	tr	full of hate	fra	haineux
eng	hateful	Adjective	tr	full of hate	grc	στυγερός
eng	hateful	Adjective	tr	full of hate	nld	hatelijk
eng	hateful	Adjective	tr	full of hate	pol	nienawistny
eng	hateful	Adjective	tr	full of hate	rus	по́лный не́нависти
eng	hateful	Adjective	tr	full of hate	swe	hatisk
eng	hateful	Adjective	tr	full of hate	tur	nefret dolu
eng	hatefully	Adverb	tr	in a hateful manner	epo	malame
eng	hatefully	Adverb	tr	in a hateful manner	fra	haineusement
eng	hatefulness	Noun	tr	characteristic of being hateful	glv	dwoaieid	f
eng	hatefulness	Noun	tr	characteristic of being hateful	ita	esecrabilità	f
eng	hatefulness	Noun	tr	characteristic of being hateful	ita	odiosità	f
eng	hatemonger	Noun	tr	one who encourages hatred	fin	riidankylväjä
eng	hatemonger	Noun	tr	one who encourages hatred	fin	vihanlietsoja
eng	hatemonger	Noun	tr	one who encourages hatred	nld	haatzaaier	m
eng	hatemonger	Noun	tr	one who encourages hatred	rus	ненави́стник	m
eng	hatemonger	Noun	tr	one who encourages hatred	rus	разжига́тель не́нависти	m
eng	hatemonger	Noun	tr	one who encourages hatred	rus	разжига́ющий не́нависть	m
eng	hate	Noun	tr	negative interaction in Internet	pol	hejt	m
eng	hater	Noun	tr	one who expresses hatred by envy	fra	rageuse	f
eng	hater	Noun	tr	one who expresses hatred by envy	fra	rageux	m
eng	hater	Noun	tr	one who expresses hatred by envy	spa	envidioso	m
eng	hater	Noun	tr	one who hates	ara	شَانِئ
eng	hater	Noun	tr	one who hates	ara	كَارِه	m
eng	hater	Noun	tr	one who hates	ara	مُبْغِض
eng	hater	Noun	tr	one who hates	cmn	仇恨者	tr=chóuhènzhě	sc=Hani
eng	hater	Noun	tr	one who hates	deu	Hasserin	f
eng	hater	Noun	tr	one who hates	deu	Hasser	m
eng	hater	Noun	tr	one who hates	epo	malamantino
eng	hater	Noun	tr	one who hates	epo	malamanto
eng	hater	Noun	tr	one who hates	fin	vihaaja
eng	hater	Noun	tr	one who hates	fra	haïsseur	m
eng	hater	Noun	tr	one who hates	fra	haïsseuse	f
eng	hater	Noun	tr	one who hates	gle	fuathaitheoir	m
eng	hater	Noun	tr	one who hates	hbs	hejter	m
eng	hater	Noun	tr	one who hates	hbs	mrzitelj	m
eng	hater	Noun	tr	one who hates	heb	שונא	m	tr=soné
eng	hater	Noun	tr	one who hates	heb	שונאת	f	tr=sonét
eng	hater	Noun	tr	one who hates	ido	odianto
eng	hater	Noun	tr	one who hates	jpn	ヘイター	tr=heitā
eng	hater	Noun	tr	one who hates	jpn	嫌い	alt=-嫌い	tr=girai
eng	hater	Noun	tr	one who hates	jpn	嫌悪者	tr=ken'osha
eng	hater	Noun	tr	one who hates	lat	ōsor	m
eng	hater	Noun	tr	one who hates	nld	haatster	f
eng	hater	Noun	tr	one who hates	nld	hater	m
eng	hater	Noun	tr	one who hates	nno	hatar	m
eng	hater	Noun	tr	one who hates	nob	hater	m
eng	hater	Noun	tr	one who hates	nrf	haîsseux	m
eng	hater	Noun	tr	one who hates	por	odiadora	f
eng	hater	Noun	tr	one who hates	por	odiador	m
eng	hater	Noun	tr	one who hates	spa	detractora	f
eng	hater	Noun	tr	one who hates	spa	detractor	m
eng	hater	Noun	tr	one who hates	spa	odiadora	f
eng	hater	Noun	tr	one who hates	spa	odiador	m
eng	hater	Noun	tr	one who hates	vol	hetan
eng	hater	Noun	tr	one who hates	yid	פֿײַנד	m
eng	hater	Noun	tr	one who hates	yid	פֿײַנט	m
eng	hater	Noun	tr	one who hates	yid	שׂונא	m	tr=soyne
eng	haters gonna hate	Proverb	tr	haters gonna hate	ces	psi štěkají a karavana jde dál
eng	haters gonna hate	Proverb	tr	haters gonna hate	fra	les rageux vont rager
eng	haters gonna hate	Proverb	tr	haters gonna hate	hin	नफ़रत करने वाले नफ़रत ही करेंगे
eng	haters gonna hate	Proverb	tr	haters gonna hate	por	odiadoras vão odiar	f-p
eng	haters gonna hate	Proverb	tr	haters gonna hate	por	odiadores vão odiar	m-p
eng	haters gonna hate	Proverb	tr	haters gonna hate	ron	câinii latră, ursul merge
eng	haters gonna hate	Proverb	tr	haters gonna hate	ron	nu mor caii când vor câinii
eng	haters gonna hate	Proverb	tr	haters gonna hate	spa	las odiadoras van a odiar	f-p
eng	haters gonna hate	Proverb	tr	haters gonna hate	spa	los odiadores van a odiar	m-p
eng	hate speech	Noun	tr	offensive speech	ces	nenávistný projev	m
eng	hate speech	Noun	tr	offensive speech	cmn	仇恨言論	sc=Hani
eng	hate speech	Noun	tr	offensive speech	cmn	仇恨言论	tr=chóuhèn yánlùn	sc=Hani
eng	hate speech	Noun	tr	offensive speech	dan	hadefuld omtale
eng	hate speech	Noun	tr	offensive speech	dan	hate speech
eng	hate speech	Noun	tr	offensive speech	deu	Hassrede	f
eng	hate speech	Noun	tr	offensive speech	deu	Hetze	f
eng	hate speech	Noun	tr	offensive speech	ell	λόγος μίσους	m
