eng	autonomy	Noun	tr	self-government	fin	autonomia
eng	autonomy	Noun	tr	self-government	fin	itsehallinto
eng	autonomy	Noun	tr	self-government	fra	autonomie	f
eng	autonomy	Noun	tr	self-government	gla	fèin-ùghdarras	m
eng	autonomy	Noun	tr	self-government	gle	féinriail	f
eng	autonomy	Noun	tr	self-government	hbs	autonòmija	f
eng	autonomy	Noun	tr	self-government	hbs	аутоно̀мија	f
eng	autonomy	Noun	tr	self-government	heb	אוֹטוֹנוֹמְיָה	f	tr=otonomia
eng	autonomy	Noun	tr	self-government	hun	önrendelkezés
eng	autonomy	Noun	tr	self-government	hye	ինքնավարություն
eng	autonomy	Noun	tr	self-government	ido	autonomeso
eng	autonomy	Noun	tr	self-government	ind	otonomi
eng	autonomy	Noun	tr	self-government	isl	sjálfræði	n
eng	autonomy	Noun	tr	self-government	isl	sjálfsstjórn	f
eng	autonomy	Noun	tr	self-government	ita	autonomia	f
eng	autonomy	Noun	tr	self-government	jpn	自治	tr=じち, jichi
eng	autonomy	Noun	tr	self-government	kat	ავტონომია
eng	autonomy	Noun	tr	self-government	kaz	автономия
eng	autonomy	Noun	tr	self-government	kaz	мұхтарият
eng	autonomy	Noun	tr	self-government	kir	автономия
eng	autonomy	Noun	tr	self-government	kor	자치
eng	autonomy	Noun	tr	self-government	kor	자율성
eng	autonomy	Noun	tr	self-government	lav	autonomija	f
eng	autonomy	Noun	tr	self-government	lit	autonomija	f
eng	autonomy	Noun	tr	self-government	mkd	автономија	f
eng	autonomy	Noun	tr	self-government	mri	mana motuhake
eng	autonomy	Noun	tr	self-government	nld	autonomie	f
eng	autonomy	Noun	tr	self-government	nno	autonomi	m
eng	autonomy	Noun	tr	self-government	nno	sjølvstyre	n
eng	autonomy	Noun	tr	self-government	nob	autonomi	m
eng	autonomy	Noun	tr	self-government	nob	selvstyre	n
eng	autonomy	Noun	tr	self-government	nob	sjølstyre	n
eng	autonomy	Noun	tr	self-government	oci	autonomia	f
eng	autonomy	Noun	tr	self-government	pol	autonomia	f
eng	autonomy	Noun	tr	self-government	por	autonomia	f
eng	autonomy	Noun	tr	self-government	ron	autonomie	f
eng	autonomy	Noun	tr	self-government	rus	автоно́мия	f
eng	autonomy	Noun	tr	self-government	rus	незави́симость	f
eng	autonomy	Noun	tr	self-government	rus	самоуправле́ние	n
eng	autonomy	Noun	tr	self-government	slk	autonómia	f
eng	autonomy	Noun	tr	self-government	slv	autonomia	f	alt=avtonomija
eng	autonomy	Noun	tr	self-government	spa	autonomía	f
eng	autonomy	Noun	tr	self-government	sqi	autonomi	f
eng	autonomy	Noun	tr	self-government	swe	autonomi	c
eng	autonomy	Noun	tr	self-government	tel	స్వయంప్రతిపత్తి
eng	autonomy	Noun	tr	self-government	tgk	автономия
eng	autonomy	Noun	tr	self-government	tgk	мухторият
eng	autonomy	Noun	tr	self-government	tha	การปกครองตนเอง
eng	autonomy	Noun	tr	self-government	tha	ภาวะอิสระ
eng	autonomy	Noun	tr	self-government	tha	อัตตาณัติ
eng	autonomy	Noun	tr	self-government	tuk	özbaşdaklyk
eng	autonomy	Noun	tr	self-government	tur	özerklik
eng	autonomy	Noun	tr	self-government	ukr	автоно́мія	f
eng	autonomy	Noun	tr	self-government	uzb	avtonomiya
eng	autonomy	Noun	tr	self-government	uzb	muxtoriyat
eng	autonomy	Noun	tr	self-government	vie	tự trị
eng	autonomy	Noun	tr	self-government	yid	אױטאָנאָמיע	f
eng	autonym	Noun	tr	a name used by a group or category of people to refer to themselves or their language	bak	үҙатама	sc=Cyrl
eng	autonym	Noun	tr	a name used by a group or category of people to refer to themselves or their language	est	omanimi
eng	autonym	Noun	tr	a name used by a group or category of people to refer to themselves or their language	fin	omakielinen nimitys
eng	autonym	Noun	tr	a name used by a group or category of people to refer to themselves or their language	fra	autonyme	m
eng	autonym	Noun	tr	a name used by a group or category of people to refer to themselves or their language	rus	самоназва́ние	n
eng	autonymous	Adjective	tr		ita	autonimo
eng	autonymy	Noun	tr		ita	autonimia	f
eng	autopatrolled	Adjective	tr	automatically checked	cmn	自动巡查	tr=zìdòng xúnchá	sc=Hani
eng	autopatrolled	Adjective	tr	automatically checked	cmn	自動巡查	sc=Hani
eng	autopatrolled	Adjective	tr	automatically checked	fra	autopatrouillé
eng	autopatrolled	Adjective	tr	automatically checked	ita	autoverificato
eng	autopatrolled	Adjective	tr	automatically checked	rus	автопатрулируемый	m
eng	autopatrolled	Adjective	tr	automatically checked	ukr	автопатрульований	m
eng	autopatrolled	Adjective	tr	automatically checked	yue	自動複查	tr=
eng	autophagia	Noun	tr		swe	autofagi	c
eng	autophagocytosis	Noun	tr		ita	autofagocitosi	f
eng	autophagy	Noun	tr	the process of self-digestion	bel	аўтафагі́я	f
eng	autophagy	Noun	tr	the process of self-digestion	ben	অটোফেজি
eng	autophagy	Noun	tr	the process of self-digestion	ben	আত্মভক্ষণ
eng	autophagy	Noun	tr	the process of self-digestion	bul	автофагия	f
eng	autophagy	Noun	tr	the process of self-digestion	cat	autofàgia	f
eng	autophagy	Noun	tr	the process of self-digestion	ces	autofagie	f
eng	autophagy	Noun	tr	the process of self-digestion	cmn	自噬	tr=zìshì
eng	autophagy	Noun	tr	the process of self-digestion	deu	Autophagie	f
eng	autophagy	Noun	tr	the process of self-digestion	ell	αυτοφαγία	f
eng	autophagy	Noun	tr	the process of self-digestion	fin	autofagia
eng	autophagy	Noun	tr	the process of self-digestion	fra	autophagie	f
eng	autophagy	Noun	tr	the process of self-digestion	glg	autofaxia	f
eng	autophagy	Noun	tr	the process of self-digestion	hbs	autofàgija	f
eng	autophagy	Noun	tr	the process of self-digestion	hbs	аутофа̀гија	f
eng	autophagy	Noun	tr	the process of self-digestion	heb	אוֹטוֹפַגְיָה
eng	autophagy	Noun	tr	the process of self-digestion	ind	autofagi
eng	autophagy	Noun	tr	the process of self-digestion	ita	autofagia	f
eng	autophagy	Noun	tr	the process of self-digestion	jpn	オートファジー	tr=ōtofajī
eng	autophagy	Noun	tr	the process of self-digestion	kaz	автофагия
eng	autophagy	Noun	tr	the process of self-digestion	kor	오토파지
eng	autophagy	Noun	tr	the process of self-digestion	lav	autofāgija	f
eng	autophagy	Noun	tr	the process of self-digestion	lit	autofagija	f
eng	autophagy	Noun	tr	the process of self-digestion	mkd	автофагија	f
eng	autophagy	Noun	tr	the process of self-digestion	nld	autofagie	f
eng	autophagy	Noun	tr	the process of self-digestion	nno	autofagi	m
eng	autophagy	Noun	tr	the process of self-digestion	nob	autofagi	m
eng	autophagy	Noun	tr	the process of self-digestion	pol	autofagia	f
eng	autophagy	Noun	tr	the process of self-digestion	por	autofagia	f
eng	autophagy	Noun	tr	the process of self-digestion	rus	аутофа́гия	f
eng	autophagy	Noun	tr	the process of self-digestion	slv	avtofagija	f
eng	autophagy	Noun	tr	the process of self-digestion	spa	autofagia	f
eng	autophagy	Noun	tr	the process of self-digestion	swe	autofagi	c
eng	autophagy	Noun	tr	the process of self-digestion	tur	otofaji
eng	autophagy	Noun	tr	the process of self-digestion	ukr	автофагі́я	f
eng	autophagy	Noun	tr	the process of self-digestion	vie	tự ăn mình
eng	autophagy	Noun	tr	the process of self-digestion	vie	tự thực
eng	autophobia	Noun	tr	fear of being alone	tur	otofobi
eng	autopilot	Noun	tr	guiding system	cmn	自动驾驶	tr=zìdòng jiàshǐ	sc=Hani
eng	autopilot	Noun	tr	guiding system	cmn	自动驾驶仪	tr=zìdòng jiàshǐyí	sc=Hani
eng	autopilot	Noun	tr	guiding system	cmn	自動駕駛	sc=Hani
eng	autopilot	Noun	tr	guiding system	cmn	自動駕駛儀	sc=Hani
eng	autopilot	Noun	tr	guiding system	dan	autopilot	c
eng	autopilot	Noun	tr	guiding system	deu	Autopilot	m
eng	autopilot	Noun	tr	guiding system	fin	automaattiohjaus
eng	autopilot	Noun	tr	guiding system	fin	autopilotti
eng	autopilot	Noun	tr	guiding system	fra	pilote automatique	m
eng	autopilot	Noun	tr	guiding system	jpn	オートパイロット	tr=ōtopairotto	sc=Jpan
eng	autopilot	Noun	tr	guiding system	kor	오토파일럿	sc=Kore
eng	autopilot	Noun	tr	guiding system	msa	autojuruterbang
eng	autopilot	Noun	tr	guiding system	msa	autopandu
eng	autopilot	Noun	tr	guiding system	nld	automatische piloot	m
eng	autopilot	Noun	tr	guiding system	nno	autopilot	m
eng	autopilot	Noun	tr	guiding system	nob	autopilot	m
eng	autopilot	Noun	tr	guiding system	por	piloto automático	m
eng	autopilot	Noun	tr	guiding system	rus	автопило́т	m
eng	autopilot	Noun	tr	guiding system	spa	autopiloto	m
eng	autopilot	Noun	tr	guiding system	spa	piloto automático	m
eng	autopilot	Noun	tr	guiding system	swe	autopilot	c
eng	autopilot	Noun	tr	guiding system	tur	otopilot	m
eng	autopilot	Noun	tr	guiding system	ukr	автопіло́т	m	sc=Cyrl
eng	autoplasty	Noun	tr	process	cat	autoplàstia	f
eng	autoplasty	Noun	tr	process	fin	autoplastia
eng	autoplasty	Noun	tr	process	fra	autoplastie	f
eng	autoplasty	Noun	tr	process	fra	greffe	f
eng	autoplasty	Noun	tr	process	spa	autoplastia	f
eng	autoplay	Noun	tr	software feature	afr	outospeel
eng	autoplay	Noun	tr	software feature	por	reprodução automática	f
eng	autoploidy	Noun	tr	the condition of being autoploid	ita	autoploidia	f
eng	autopoiesis	Noun	tr	self-creation	deu	Autopoiesis	n
eng	autopoiesis	Noun	tr	self-creation	fra	autopoïèse	f
eng	autopoiesis	Noun	tr	self-creation	ita	autopoiesi	f
eng	autopoiesis	Noun	tr	self-creation	oci	autopoiesi	f
eng	autopoiesis	Noun	tr	self-creation	por	autopoiese	f
eng	autopoietic	Adjective	tr	pertaining to, or created by autopoiesis	deu	autopoietisch
eng	autopoietic	Adjective	tr	pertaining to, or created by autopoiesis	por	autopoiético
eng	autopolyploid	Adjective	tr	having more than two sets of chromosomes	ita	autopoliploide
eng	auto-	Prefix	tr	automatic	bul	авто-
eng	auto-	Prefix	tr	automatic	ces	samo-
eng	auto-	Prefix	tr	automatic	dan	auto-
eng	auto-	Prefix	tr	automatic	ell	αυτο-
eng	auto-	Prefix	tr	automatic	fin	auto-
eng	auto-	Prefix	tr	automatic	fin	automaatti	alt=automaatti-
eng	auto-	Prefix	tr	automatic	fin	automaattinen
eng	auto-	Prefix	tr	automatic	fra	auto-
eng	auto-	Prefix	tr	automatic	hbs	auto-
eng	auto-	Prefix	tr	automatic	hbs	ауто-
eng	auto-	Prefix	tr	automatic	hye	ինքն
eng	auto-	Prefix	tr	automatic	ido	auto-
eng	auto-	Prefix	tr	automatic	ita	auto-
eng	auto-	Prefix	tr	automatic	kor	자동
eng	auto-	Prefix	tr	automatic	nno	auto-
eng	auto-	Prefix	tr	automatic	nob	auto-
eng	auto-	Prefix	tr	automatic	pol	auto-
eng	auto-	Prefix	tr	automatic	por	auto-
eng	auto-	Prefix	tr	automatic	rus	авто-
eng	auto-	Prefix	tr	automatic	zgh	-ⵎⴰⵏ	m	tr=-man
eng	auto-	Prefix	tr	automatic	zgh	-ⵎⴰⵏⵉⵏ	p	f-p	tr=-manin
eng	auto-	Prefix	tr	automatic	zgh	-ⵎⴰⵏⵏ	p	m-p	tr=-mann
eng	auto-	Prefix	tr	automatic	zgh	-ⵎⴰⵏⵜ	f	tr=-mant
eng	auto-	Prefix	tr	regarding oneself	bul	авто-
eng	auto-	Prefix	tr	regarding oneself	cat	auto-
eng	auto-	Prefix	tr	regarding oneself	ces	auto-
eng	auto-	Prefix	tr	regarding oneself	dan	auto-
eng	auto-	Prefix	tr	regarding oneself	dan	selv-
eng	auto-	Prefix	tr	regarding oneself	deu	auto-
eng	auto-	Prefix	tr	regarding oneself	ell	αυτο-
eng	auto-	Prefix	tr	regarding oneself	fas	اتو	tr=oto-
eng	auto-	Prefix	tr	regarding oneself	fas	خود	tr=xod-
eng	auto-	Prefix	tr	regarding oneself	fin	auto-
eng	auto-	Prefix	tr	regarding oneself	fin	itse-
eng	auto-	Prefix	tr	regarding oneself	fin	oma	alt=oma-
eng	auto-	Prefix	tr	regarding oneself	fra	auto-
eng	auto-	Prefix	tr	regarding oneself	glg	auto-
eng	auto-	Prefix	tr	regarding oneself	hbs	auto-
eng	auto-	Prefix	tr	regarding oneself	hbs	ауто-
eng	auto-	Prefix	tr	regarding oneself	hye	ինքն
eng	auto-	Prefix	tr	regarding oneself	ita	auto-
eng	auto-	Prefix	tr	regarding oneself	msa	swa-
eng	auto-	Prefix	tr	regarding oneself	nno	auto-
eng	auto-	Prefix	tr	regarding oneself	nob	auto-
eng	auto-	Prefix	tr	regarding oneself	nob	selv-
eng	auto-	Prefix	tr	regarding oneself	pol	auto-
eng	auto-	Prefix	tr	regarding oneself	por	auto-
eng	auto-	Prefix	tr	regarding oneself	rus	авто-
eng	auto-	Prefix	tr	regarding oneself	rus	само-
eng	auto-	Prefix	tr	regarding oneself	rus	себе-
eng	auto-	Prefix	tr	regarding oneself	spa	auto-
eng	auto-	Prefix	tr	regarding oneself	zgh	-ⵎⴰⵏ	m	tr=-man
eng	auto-	Prefix	tr	regarding oneself	zgh	-ⵎⴰⵏⵉⵏ	p	f-p	tr=-manin
eng	auto-	Prefix	tr	regarding oneself	zgh	-ⵎⴰⵏⵏ	p	m-p	tr=-mann
eng	auto-	Prefix	tr	regarding oneself	zgh	-ⵎⴰⵏⵜ	f	tr=-mant
eng	auto-	Prefix	tr	relating to cars or the driving of cars	bul	авто-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	ell	αυτο-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	fin	auto	alt=auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	fra	auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	hbs	auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	hbs	ауто-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	hye	ավտո-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	ita	auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	nor	auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	pol	auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	por	auto-
eng	auto-	Prefix	tr	relating to cars or the driving of cars	rus	авто-
eng	autoprotolysis	Noun	tr	autoionization of water	dan	autoprotolyse	c
eng	autoprotolysis	Noun	tr	autoionization of water	ita	autoprotolisi	f
eng	autoprotolysis	Noun	tr	autoionization of water	swe	autoprotolys	c
eng	autopsic	Adjective	tr	characteristic of an autopsy	ita	autoptico
eng	autopsy	Noun	tr	a dissection performed on a cadaver	ara	تَشْرِيح	m
eng	autopsy	Noun	tr	a dissection performed on a cadaver	aze	yarılma
eng	autopsy	Noun	tr	a dissection performed on a cadaver	bel	ускрыццё трупа
eng	autopsy	Noun	tr	a dissection performed on a cadaver	bul	аутопсия	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cat	autòpsia	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	ces	pitva	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	ckb	تەشریح
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cmn	尸体解剖	tr=shītǐ jiěpōu	sc=Hani
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cmn	尸检	tr=shījiǎn	sc=Hani
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cmn	屍檢	sc=Hani
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cmn	屍體解剖	sc=Hani
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cmn	驗屍	sc=Hani
eng	autopsy	Noun	tr	a dissection performed on a cadaver	cmn	验尸	tr=yànshī	sc=Hani
eng	autopsy	Noun	tr	a dissection performed on a cadaver	dan	autopsi
eng	autopsy	Noun	tr	a dissection performed on a cadaver	dan	obduktion
eng	autopsy	Noun	tr	a dissection performed on a cadaver	deu	Autopsie	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	deu	Leichenöffnung	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	deu	Obduktion	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	ell	νεκροτομή	f	sc=Grek
eng	autopsy	Noun	tr	a dissection performed on a cadaver	epo	obdukcio
eng	autopsy	Noun	tr	a dissection performed on a cadaver	fin	obduktio
eng	autopsy	Noun	tr	a dissection performed on a cadaver	fin	ruumiinavaus
eng	autopsy	Noun	tr	a dissection performed on a cadaver	fra	autopsie	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hat	otopsi
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hbs	autòpsija	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hbs	obdùkcija	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hbs	razudba	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hil	awtopsiya
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hun	boncolás
eng	autopsy	Noun	tr	a dissection performed on a cadaver	hye	դիահերձում
eng	autopsy	Noun	tr	a dissection performed on a cadaver	ido	autopsio
eng	autopsy	Noun	tr	a dissection performed on a cadaver	ind	autopsi
eng	autopsy	Noun	tr	a dissection performed on a cadaver	jpn	検視	tr=けんし, kenshi	sc=Jpan
eng	autopsy	Noun	tr	a dissection performed on a cadaver	jpn	解剖	tr=かいぼう, kaibō	sc=Jpan
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kat	ავტოფსია
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kat	აუტოფსია
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kat	გვამის გაკვეთა
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kaz	ашу
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kir	кайра союуу
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kor	검시
eng	autopsy	Noun	tr	a dissection performed on a cadaver	kor	부검
eng	autopsy	Noun	tr	a dissection performed on a cadaver	mkd	аутопсија
eng	autopsy	Noun	tr	a dissection performed on a cadaver	msa	autopsi
eng	autopsy	Noun	tr	a dissection performed on a cadaver	nld	autopsie	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	nor	obduksjon	m
eng	autopsy	Noun	tr	a dissection performed on a cadaver	pol	obdukcja	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	pol	sekcja zwłok	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	por	autópsia	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	rus	аутопси́я	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	rus	вскры́тие	n
eng	autopsy	Noun	tr	a dissection performed on a cadaver	spa	autopsia	f
eng	autopsy	Noun	tr	a dissection performed on a cadaver	sqi	autopsi
eng	autopsy	Noun	tr	a dissection performed on a cadaver	swe	obduktion	c
eng	autopsy	Noun	tr	a dissection performed on a cadaver	tgk	автоматӣ
eng	autopsy	Noun	tr	a dissection performed on a cadaver	tgl	surimbangkay
eng	autopsy	Noun	tr	a dissection performed on a cadaver	tur	otopsi
eng	autopsy	Noun	tr	a dissection performed on a cadaver	uzb	otopsi
eng	autopsy	Verb	tr	perform an autopsy	deu	autopsieren
eng	autopsy	Verb	tr	perform an autopsy	deu	(eine) Autopsie vornehmen
eng	autopsy	Verb	tr	perform an autopsy	ell	διενεργώ νεκροτομή
eng	autopsy	Verb	tr	perform an autopsy	ell	διενεργώ νεκροψία
eng	autopsy	Verb	tr	perform an autopsy	hun	boncol
eng	autopsy	Verb	tr	perform an autopsy	ido	autopsiar
eng	autopsy	Verb	tr	perform an autopsy	nld	(een) autopsie uitvoeren
eng	autopsy	Verb	tr	perform an autopsy	nor	obdusere
eng	autopsy	Verb	tr	perform an autopsy	rus	вскрыва́ть	impf
eng	autopsy	Verb	tr	perform an autopsy	rus	вскрыть	pf
eng	autopsy	Verb	tr	perform an autopsy	swe	obducera
eng	autopurification	Noun	tr		ita	autopurificazione	f
eng	auto racing	Noun	tr	sport	cmn	賽車	sc=Hani
eng	auto racing	Noun	tr	sport	cmn	赛车	tr=sàichē	sc=Hani
eng	auto racing	Noun	tr	sport	deu	Autorennen	n
eng	auto racing	Noun	tr	sport	fin	autourheilu
eng	auto racing	Noun	tr	sport	fra	course automobile	f
eng	auto racing	Noun	tr	sport	glg	automobilismo	m
eng	auto racing	Noun	tr	sport	hun	autóversenyzés
eng	auto racing	Noun	tr	sport	isl	bílakappakstur	m
eng	auto racing	Noun	tr	sport	ita	automobilismo	m
eng	auto racing	Noun	tr	sport	jpn	自動車レース	tr=jidōsha rēsu	sc=Jpan
eng	auto racing	Noun	tr	sport	jpn	自動車競技	tr=じどうしゃきょうぎ, jidōsha kyōgi	sc=Jpan
eng	auto racing	Noun	tr	sport	kat	რბოლა
eng	auto racing	Noun	tr	sport	kat	საავტომობილო რბოლა
eng	auto racing	Noun	tr	sport	kat	საავტომობილო შეჯიბრი
eng	auto racing	Noun	tr	sport	por	automobilismo	m
eng	auto racing	Noun	tr	sport	ron	cursă automobilistică
eng	auto racing	Noun	tr	sport	rus	автого́нки	f-p
eng	auto racing	Noun	tr	sport	rus	автомоби́льные го́нки	f-p
eng	auto racing	Noun	tr	sport	spa	automovilismo	m
eng	autorack	Noun	tr	railroad vehicle	fin	autonkuljetusvaunu
eng	autoreactivity	Noun	tr	the condition of being autoreactive	deu	Autoreaktivität	f
eng	autoreferentially	Adverb	tr	i	ita	autoreferenzialmente
eng	autorefresh	Noun	tr	automatically update	deu	automatische Aktualisierung
eng	autoregressive	Adjective	tr	employing autoregression	fra	autorégressif
eng	autoregulation	Noun	tr	process by which an inhibitory feedback counteracts change	fra	autorégulation	f
eng	autoregulation	Noun	tr	process by which an inhibitory feedback counteracts change	kor	자기조절
eng	auto-reply	Noun	tr	feature in e-mail software	cmn	自动回复	tr=zìdòng huífù
eng	auto-reply	Noun	tr	feature in e-mail software	cmn	自動回復
eng	auto-reply	Noun	tr	feature in e-mail software	fin	automaattinen vastaustoiminto
eng	auto-reply	Noun	tr	feature in e-mail software	fra	réponse automatique	f
eng	auto-reply	Noun	tr	feature in e-mail software	por	resposta automática	f
eng	auto-reply	Noun	tr	feature in e-mail software	spa	respuesta automática	f
eng	auto-reply	Noun	tr	message sent by this means	cmn	自动回复	tr=zìdòng huífù
eng	auto-reply	Noun	tr	message sent by this means	cmn	自動回復
eng	auto-reply	Noun	tr	message sent by this means	fin	automaattinen vastaus
eng	auto-reply	Noun	tr	message sent by this means	fra	réponse automatique	f
eng	auto-reply	Noun	tr	message sent by this means	por	resposta automática	f
eng	auto-reply	Noun	tr	message sent by this means	spa	respuesta automática	f
eng	autoreproduction	Noun	tr		ita	autoriproduzione	f
eng	autorickshaw	Noun	tr	motorized rickshaw	deu	Autorikscha	f
eng	autorickshaw	Noun	tr	motorized rickshaw	deu	Motorikscha	f
eng	autorickshaw	Noun	tr	motorized rickshaw	deu	Tuk-Tuk	n
eng	autorickshaw	Noun	tr	motorized rickshaw	guj	રીક્ષા
eng	autorickshaw	Noun	tr	motorized rickshaw	hin	ऑटो रिक्शा
eng	autorickshaw	Noun	tr	motorized rickshaw	por	autorriquixá	m
eng	autorickshaw	Noun	tr	motorized rickshaw	rus	автори́кша	m
eng	autorickshaw	Noun	tr	motorized rickshaw	rus	мотори́кша	m
eng	autorotation	Noun	tr	rotation of the blades of a helicopter by ascending air	ita	autorotazione	f
eng	autorotation	Noun	tr	rotation of the blades of a helicopter by ascending air	por	autorrotação	f
eng	autosemantic	Adjective	tr		deu	autosemantisch
eng	autosemantic	Adjective	tr		ita	autosemantico
eng	autosexual	Adjective	tr		deu	autosexuell
eng	autosexual	Adjective	tr		ita	autosessuale
eng	autosexual	Adjective	tr		por	autossexual
eng	auto show	Noun	tr		fra	salon automobile
eng	autosomal	Adjective	tr	of or pertaining to autosomes	fin	autosomaalinen
eng	autosomal	Adjective	tr	of or pertaining to autosomes	spa	autosómico
eng	autosome	Noun	tr	any chromosome other than sex chromosomes	fin	autosomi
eng	autosome	Noun	tr	any chromosome other than sex chromosomes	ita	autosoma	m
eng	autosome	Noun	tr	any chromosome other than sex chromosomes	jpn	常染色体	tr=jōsenshokutai	sc=Jpan
eng	autosome	Noun	tr	any chromosome other than sex chromosomes	nld	autosoom	c
eng	autosome	Noun	tr	any chromosome other than sex chromosomes	spa	autosoma	m
eng	autosome	Noun	tr	any chromosome other than sex chromosomes	swe	autosom	c
eng	autostimulate	Verb	tr		fra	autostimuler
eng	autostyly	Noun	tr		ita	autostilia	f
eng	autosuggestion	Noun	tr	suggesting thoughts to oneself	cat	autosuggestió	f
eng	autosuggestion	Noun	tr	suggesting thoughts to oneself	fin	itsesuggestio
eng	autosuggestion	Noun	tr	suggesting thoughts to oneself	fra	autosuggestion	f
eng	autosuggestion	Noun	tr	suggesting thoughts to oneself	msa	saranan kendiri
eng	autosuggestion	Noun	tr	suggesting thoughts to oneself	ron	autosugestie	f
eng	autosuggestion	Noun	tr	suggesting thoughts to oneself	spa	autosugestión	f
eng	autotelic	Adjective	tr	containing its own meaning or purpose	epo	aŭtotela
eng	autotelic	Adjective	tr	containing its own meaning or purpose	fra	autotélique
eng	autotelic	Adjective	tr	containing its own meaning or purpose	ita	autotelica	f
eng	autotelic	Adjective	tr	containing its own meaning or purpose	ita	autoteliche	f-p
eng	autotelic	Adjective	tr	containing its own meaning or purpose	ita	autotelici	m-p
eng	autotelic	Adjective	tr	containing its own meaning or purpose	ita	autotelico	m
eng	autotelic	Adjective	tr	containing its own meaning or purpose	spa	autotélico	m
eng	autotelic	Adjective	tr	deriving meaning and purpose from within	fra	autotélique
eng	autotelic	Adjective	tr	deriving meaning and purpose from within	ita	autotelica	f
eng	autotelic	Adjective	tr	deriving meaning and purpose from within	ita	autoteliche	f-p
eng	autotelic	Adjective	tr	deriving meaning and purpose from within	ita	autotelici	m-p
eng	autotelic	Adjective	tr	deriving meaning and purpose from within	ita	autotelico	m
eng	autotelic	Adjective	tr	not motivated by anything beyond itself	fra	autotélique
eng	autotelic	Adjective	tr	not motivated by anything beyond itself	ita	autotelica	f
eng	autotelic	Adjective	tr	not motivated by anything beyond itself	ita	autoteliche	f-p
eng	autotelic	Adjective	tr	not motivated by anything beyond itself	ita	autotelici	m-p
eng	autotelic	Adjective	tr	not motivated by anything beyond itself	ita	autotelico	m
eng	autoteller	Noun	tr	autoteller	fra	guichet automatique
eng	autoteller	Noun	tr	autoteller	ita	bancomat	m
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	bel	аўтатамія	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	bul	автотомия	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	cat	autotomia	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	ces	autotomie	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	cmn	自割	tr=zigē
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	dan	autotomi	c
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	deu	Autotomie	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	est	autotoomia
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	eus	autotomia
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	fra	autotomie
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	glg	autotomía	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	hun	autotómia
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	ido	autotomio
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	ita	autotomia	f
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	jpn	自切	tr=jisetsu
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	kaz	aвтотомия
eng	autotomy	Noun	tr	invertebrate self-defense mechanism	nor	autotomi	m
