eng	yes	Particle	tr	word used to indicate agreement or acceptance	wln	åy
eng	yes	Particle	tr	word used to indicate agreement or acceptance	wln	oyi
eng	yes	Particle	tr	word used to indicate agreement or acceptance	wol	waaw
eng	yes	Particle	tr	word used to indicate agreement or acceptance	wol	waawaaw
eng	yes	Particle	tr	word used to indicate agreement or acceptance	wrh	ngawa
eng	yes	Particle	tr	word used to indicate agreement or acceptance	xho	ewe
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yai	ҳа
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yid	יאָ
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yor	bẹ́ẹ̀ náà ni
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yor	bẹ́ẹ̀ ni
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yor	hẹn (informal)
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yue	係	tr=hai6
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yue	唔	tr=m4
eng	yes	Particle	tr	word used to indicate agreement or acceptance	yue	嗯	tr=ng2
eng	yes	Particle	tr	word used to indicate agreement or acceptance	zul	yebo
eng	yes	Particle	tr	word used to indicate agreement or acceptance	zza	e
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	ara	بَلَى
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	bre	geo
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	cat	sí
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	dan	jo
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	deu	doch
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	ell	ναι
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	est	ikka
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fao	jú
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fao	júgv
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fas	چرا	tr=čerâ
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fij	ia
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fij	io
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fin	joopas
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fin	juupas
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fin	kylläpäs
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fin	''verb'' + -pas
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	fra	si
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	heb	דווקא כן	tr=dávka (dáfka, colloquial) kén
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	hun	de
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	hun	de igen
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	isl	jú
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	ita	invece sì
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	ita	sì
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	jpn	いいえ	tr=īe
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	kor	아니요
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	lat	immō
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	lat	immō vērō
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	nld	jawel
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	nld	toch
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	nld	wel
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	nor	jo
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	pol	ależ tak
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	pol	owszem
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	por	sim
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	pus	هو	tr=ho
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	bagn
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	bain
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	bainschi
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	bainschi hai
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	bainschi hei
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	bein
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	roh	gea bagn
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	ron	ba da
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	rus	ещё как
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	rus	наоборо́т
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	rus	напро́тив
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	slv	dà
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	slv	já
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	spa	sí
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	swe	jo
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	vie	có chứ
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	vie	được chứ
eng	yes	Particle	tr	word used to indicate disagreement or dissent in reply to a negative statement	wln	siya
eng	yessir	Interjection	tr	used to express assent, especially to a superior	ara	نَعَم سَيِّدِي
eng	yessir	Interjection	tr	used to express assent, especially to a superior	aze	baş üstə
eng	yessir	Interjection	tr	used to express assent, especially to a superior	deu	jawohl
eng	yessir	Interjection	tr	used to express assent, especially to a superior	fin	jessör
eng	yessir	Interjection	tr	used to express assent, especially to a superior	fin	kyllä herra
eng	yessir	Interjection	tr	used to express assent, especially to a superior	fra	oui monsieur
eng	yessir	Interjection	tr	used to express assent, especially to a superior	hun	igenis
eng	yessir	Interjection	tr	used to express assent, especially to a superior	ita	sì signore
eng	yessir	Interjection	tr	used to express assent, especially to a superior	ita	sissignore
eng	yessir	Interjection	tr	used to express assent, especially to a superior	por	sim senhor
eng	yessir	Interjection	tr	used to express assent, especially to a superior	rus	есть
eng	yessir	Interjection	tr	used to express assent, especially to a superior	rus	слушаться	alt=слу́шаюсь
eng	yessir	Interjection	tr	used to express assent, especially to a superior	rus	так то́чно
eng	yessir	Interjection	tr	used to express assent, especially to a superior	spa	sí señor
eng	Yesso scallop	Noun	tr	''Patinopecten yessoensis''	jpn	帆立	tr=ホタテ, hotate	sc=Jpan
eng	Yesso scallop	Noun	tr	''Patinopecten yessoensis''	jpn	帆立貝	tr=ホタテガイ, hotategai	sc=Jpan
eng	yesterday	Adverb	tr	on the day before today	afr	gister
eng	yesterday	Adverb	tr	on the day before today	amh	ትናንትና
eng	yesterday	Adverb	tr	on the day before today	amu	bja
eng	yesterday	Adverb	tr	on the day before today	ang	geostran
eng	yesterday	Adverb	tr	on the day before today	ara	أَمْس
eng	yesterday	Adverb	tr	on the day before today	ara	أَمْسِ
eng	yesterday	Adverb	tr	on the day before today	ary	البارح	tr=el-bāriḥ
eng	yesterday	Adverb	tr	on the day before today	arz	امبارح	tr=imbāraḥ
eng	yesterday	Adverb	tr	on the day before today	ast	ayeri
eng	yesterday	Adverb	tr	on the day before today	avd	ایزیره	tr=izzire
eng	yesterday	Adverb	tr	on the day before today	aze	dün
eng	yesterday	Adverb	tr	on the day before today	aze	dünən
eng	yesterday	Adverb	tr	on the day before today	aze	ötən gün
eng	yesterday	Adverb	tr	on the day before today	bak	кисә
eng	yesterday	Adverb	tr	on the day before today	bel	учо́ра
eng	yesterday	Adverb	tr	on the day before today	bel	ўчо́ра
eng	yesterday	Adverb	tr	on the day before today	bod	ཁ་སང
eng	yesterday	Adverb	tr	on the day before today	bod	ཁེ་སང
eng	yesterday	Adverb	tr	on the day before today	bre	dec'h
eng	yesterday	Adverb	tr	on the day before today	bul	вче́ра
eng	yesterday	Adverb	tr	on the day before today	cat	ahir
eng	yesterday	Adverb	tr	on the day before today	ccc	likajpe'ta
eng	yesterday	Adverb	tr	on the day before today	ceb	gahapon
eng	yesterday	Adverb	tr	on the day before today	ces	včera
eng	yesterday	Adverb	tr	on the day before today	che	селхана
eng	yesterday	Adverb	tr	on the day before today	chu	вьчера
eng	yesterday	Adverb	tr	on the day before today	chv	ӗнер
eng	yesterday	Adverb	tr	on the day before today	cic	oblaashaash
eng	yesterday	Adverb	tr	on the day before today	cor	dé
eng	yesterday	Adverb	tr	on the day before today	crh	dün
eng	yesterday	Adverb	tr	on the day before today	crh	tünevin
eng	yesterday	Adverb	tr	on the day before today	cym	ddoe
eng	yesterday	Adverb	tr	on the day before today	dan	i går
eng	yesterday	Adverb	tr	on the day before today	deu	gestern
eng	yesterday	Adverb	tr	on the day before today	dlm	jere
eng	yesterday	Adverb	tr	on the day before today	dng	ели
eng	yesterday	Adverb	tr	on the day before today	dng	елигә
eng	yesterday	Adverb	tr	on the day before today	dng	зуәр
eng	yesterday	Adverb	tr	on the day before today	dng	зуәргә
eng	yesterday	Adverb	tr	on the day before today	dsb	cora
eng	yesterday	Adverb	tr	on the day before today	ell	χθες
eng	yesterday	Adverb	tr	on the day before today	enm	yesterday
eng	yesterday	Adverb	tr	on the day before today	epo	hieraŭ
eng	yesterday	Adverb	tr	on the day before today	est	eile
eng	yesterday	Adverb	tr	on the day before today	eus	atzo
eng	yesterday	Adverb	tr	on the day before today	ext	ayel
eng	yesterday	Adverb	tr	on the day before today	fao	í gjár
eng	yesterday	Adverb	tr	on the day before today	fas	دیروز	tr=diruz
eng	yesterday	Adverb	tr	on the day before today	fin	eilen
eng	yesterday	Adverb	tr	on the day before today	fin	eilispäivänä
eng	yesterday	Adverb	tr	on the day before today	fra	hier
eng	yesterday	Adverb	tr	on the day before today	fry	juster
eng	yesterday	Adverb	tr	on the day before today	fur	îr
eng	yesterday	Adverb	tr	on the day before today	gla	an-dè
eng	yesterday	Adverb	tr	on the day before today	gle	inné
eng	yesterday	Adverb	tr	on the day before today	glv	jea
eng	yesterday	Adverb	tr	on the day before today	grc	χθές
eng	yesterday	Adverb	tr	on the day before today	guj	ગઇકાલે
eng	yesterday	Adverb	tr	on the day before today	hac	ھیزی	tr=hîzî
eng	yesterday	Adverb	tr	on the day before today	hat	yè
eng	yesterday	Adverb	tr	on the day before today	hbs	jùčē
eng	yesterday	Adverb	tr	on the day before today	hbs	jùčēr
eng	yesterday	Adverb	tr	on the day before today	hbs	ју̀че
eng	yesterday	Adverb	tr	on the day before today	hbs	ју̀че̄р
eng	yesterday	Adverb	tr	on the day before today	heb	אֶתְמוֹל	tr='etmól
eng	yesterday	Adverb	tr	on the day before today	hin	कल
eng	yesterday	Adverb	tr	on the day before today	hin	काल
eng	yesterday	Adverb	tr	on the day before today	hsb	wčera
eng	yesterday	Adverb	tr	on the day before today	hun	tegnap
eng	yesterday	Adverb	tr	on the day before today	hye	երեկ
eng	yesterday	Adverb	tr	on the day before today	ido	hiere
eng	yesterday	Adverb	tr	on the day before today	ina	heri
eng	yesterday	Adverb	tr	on the day before today	ind	kemarin
eng	yesterday	Adverb	tr	on the day before today	isl	í gær
eng	yesterday	Adverb	tr	on the day before today	ist	ièri
eng	yesterday	Adverb	tr	on the day before today	ita	ieri	m
eng	yesterday	Adverb	tr	on the day before today	jpn	昨日	tr=きのう, kinō; さくじつ, sakujitsu
eng	yesterday	Adverb	tr	on the day before today	kal	ippassaq
eng	yesterday	Adverb	tr	on the day before today	kan	ನಿನ್ನೆ
eng	yesterday	Adverb	tr	on the day before today	kat	გუშინ
eng	yesterday	Adverb	tr	on the day before today	kaz	кеше
eng	yesterday	Adverb	tr	on the day before today	khm	ថ្ងៃម្សិលមិញ	tr=thngay msəl mɨñ
eng	yesterday	Adverb	tr	on the day before today	khm	ពីម្សិលមិញ	tr=pii msəl mɨñ
eng	yesterday	Adverb	tr	on the day before today	khm	ម្សិល	tr=msəl
eng	yesterday	Adverb	tr	on the day before today	kin	ejo
eng	yesterday	Adverb	tr	on the day before today	kir	кечээ
eng	yesterday	Adverb	tr	on the day before today	kor	어제
eng	yesterday	Adverb	tr	on the day before today	kor	작일
eng	yesterday	Adverb	tr	on the day before today	lao	ມື້ວານ
eng	yesterday	Adverb	tr	on the day before today	lat	here
eng	yesterday	Adverb	tr	on the day before today	lat	heri
eng	yesterday	Adverb	tr	on the day before today	lav	vakar
eng	yesterday	Adverb	tr	on the day before today	lit	vakar
eng	yesterday	Adverb	tr	on the day before today	liv	eggiļ
eng	yesterday	Adverb	tr	on the day before today	ltz	gëschter
eng	yesterday	Adverb	tr	on the day before today	mal	ഇന്നലെ
eng	yesterday	Adverb	tr	on the day before today	mar	काल
eng	yesterday	Adverb	tr	on the day before today	mhn	gester
eng	yesterday	Adverb	tr	on the day before today	mkd	вче́ра
eng	yesterday	Adverb	tr	on the day before today	mlt	lbieraħ
eng	yesterday	Adverb	tr	on the day before today	mon	өчигдөр
eng	yesterday	Adverb	tr	on the day before today	msa	semalam
eng	yesterday	Adverb	tr	on the day before today	mya	မနေ့က
eng	yesterday	Adverb	tr	on the day before today	nam	kultyinimbi
eng	yesterday	Adverb	tr	on the day before today	nap	ajere
eng	yesterday	Adverb	tr	on the day before today	nav	adą́ą́dą́ą́ʼ
eng	yesterday	Adverb	tr	on the day before today	nld	gisteren
eng	yesterday	Adverb	tr	on the day before today	nno	i går
eng	yesterday	Adverb	tr	on the day before today	nob	i går
eng	yesterday	Adverb	tr	on the day before today	nrf	hiaer
eng	yesterday	Adverb	tr	on the day before today	nrf	hièr
eng	yesterday	Adverb	tr	on the day before today	nya	dzulo
eng	yesterday	Adverb	tr	on the day before today	oci	ièr
eng	yesterday	Adverb	tr	on the day before today	oji	bijiinaago
eng	yesterday	Adverb	tr	on the day before today	ori	ଗତକାଲି
eng	yesterday	Adverb	tr	on the day before today	orv	вьчера
eng	yesterday	Adverb	tr	on the day before today	oss	знон
eng	yesterday	Adverb	tr	on the day before today	pan	ਕੱਲ੍ਹ
eng	yesterday	Adverb	tr	on the day before today	pap	ayera
eng	yesterday	Adverb	tr	on the day before today	pol	wczoraj
eng	yesterday	Adverb	tr	on the day before today	por	ontem
eng	yesterday	Adverb	tr	on the day before today	ppl	yalua
eng	yesterday	Adverb	tr	on the day before today	pus	پرون	tr=parún
eng	yesterday	Adverb	tr	on the day before today	roa-tar	ajère
eng	yesterday	Adverb	tr	on the day before today	roh	ier
eng	yesterday	Adverb	tr	on the day before today	ron	ieri
eng	yesterday	Adverb	tr	on the day before today	rue	вче́ра
eng	yesterday	Adverb	tr	on the day before today	rue	вчо́ра
eng	yesterday	Adverb	tr	on the day before today	rue	уче́ра
eng	yesterday	Adverb	tr	on the day before today	rue	учо́ра
eng	yesterday	Adverb	tr	on the day before today	rus	вчера́
eng	yesterday	Adverb	tr	on the day before today	san	ह्यस्	tr=hyás
eng	yesterday	Adverb	tr	on the day before today	scn	aieri
eng	yesterday	Adverb	tr	on the day before today	sin	ඊයේ
eng	yesterday	Adverb	tr	on the day before today	slk	včera
eng	yesterday	Adverb	tr	on the day before today	slv	včeraj
eng	yesterday	Adverb	tr	on the day before today	sme	ikte
eng	yesterday	Adverb	tr	on the day before today	snd	ڪلهه	f	tr=kalha
eng	yesterday	Adverb	tr	on the day before today	spa	ayer	m
eng	yesterday	Adverb	tr	on the day before today	sqi	dje
eng	yesterday	Adverb	tr	on the day before today	swa	jana
eng	yesterday	Adverb	tr	on the day before today	swe	i går
eng	yesterday	Adverb	tr	on the day before today	swe	igår
eng	yesterday	Adverb	tr	on the day before today	tam	நேற்று
eng	yesterday	Adverb	tr	on the day before today	tat	кичә
eng	yesterday	Adverb	tr	on the day before today	tel	నిన్న
eng	yesterday	Adverb	tr	on the day before today	tgk	дирӯз
eng	yesterday	Adverb	tr	on the day before today	tgl	kahapon
eng	yesterday	Adverb	tr	on the day before today	tha	เมื่อวานนี้
eng	yesterday	Adverb	tr	on the day before today	tir	ትማሊ
eng	yesterday	Adverb	tr	on the day before today	tly	ایزر	tr=izər
eng	yesterday	Adverb	tr	on the day before today	tpi	asde
eng	yesterday	Adverb	tr	on the day before today	tuk	düýn
eng	yesterday	Adverb	tr	on the day before today	tur	dün
eng	yesterday	Adverb	tr	on the day before today	uig	تۈنۈگۈن
eng	yesterday	Adverb	tr	on the day before today	ukr	вчо́ра
eng	yesterday	Adverb	tr	on the day before today	ukr	учо́ра
eng	yesterday	Adverb	tr	on the day before today	urd	کل	tr=kal
eng	yesterday	Adverb	tr	on the day before today	uzb	kecha
eng	yesterday	Adverb	tr	on the day before today	uzb	kechagi
eng	yesterday	Adverb	tr	on the day before today	vec	geri
eng	yesterday	Adverb	tr	on the day before today	vol	ädelo
eng	yesterday	Adverb	tr	on the day before today	xcl	երէկ
eng	yesterday	Adverb	tr	on the day before today	yid	נעכטן
eng	yesterday	Adverb	tr	on the day before today	zdj	djana
eng	yesterday	Adverb	tr	on the day before today	zha	ngoenzlwenz
eng	yesterday	Adverb	tr	on the day before today	zha	ngoenzvaz
eng	yesterday	Adverb	tr	on the day before today	zho	寻日	tr=cam4 jat6
eng	yesterday	Adverb	tr	on the day before today	zho	尋日
eng	yesterday	Adverb	tr	on the day before today	zho	昨儿	tr=zuór
eng	yesterday	Adverb	tr	on the day before today	zho	昨儿个	tr=zuórge
eng	yesterday	Adverb	tr	on the day before today	zho	昨兒
eng	yesterday	Adverb	tr	on the day before today	zho	昨兒個
eng	yesterday	Adverb	tr	on the day before today	zho	昨天	tr=zok6 tin1
eng	yesterday	Adverb	tr	on the day before today	zho	昨天	tr=zuótiān
eng	yesterday	Adverb	tr	on the day before today	zho	昨日	tr='coh7 nyit6
eng	yesterday	Adverb	tr	on the day before today	zho	昨日	tr=zo2 r6
eng	yesterday	Adverb	tr	on the day before today	zho	昨日	tr=zoq nyiq, zo nyiq
eng	yesterday	Adverb	tr	on the day before today	zho	昨日	tr=zuórì
eng	yesterday	Adverb	tr	on the day before today	zho	昨暝	tr=sŏ̤h-màng
eng	yesterday	Adverb	tr	on the day before today	zho	琴日	tr=kam4 jat6
eng	yesterday	Adverb	tr	on the day before today	zul	izolo
eng	yesterday	Noun	tr	day before today	acy	imps
eng	yesterday	Noun	tr	day before today	afr	gister
eng	yesterday	Noun	tr	day before today	ain	ヌマン	tr=numan
eng	yesterday	Noun	tr	day before today	ajp	مبارح	tr=mbāreḥ, mbēreḥ
eng	yesterday	Noun	tr	day before today	amh	ትናንት
eng	yesterday	Noun	tr	day before today	amh	ትናንትና
eng	yesterday	Noun	tr	day before today	ara	أَمْسِ
eng	yesterday	Noun	tr	day before today	arg	ahier
eng	yesterday	Noun	tr	day before today	ary	البارح	tr=el-bāriḥ
eng	yesterday	Noun	tr	day before today	arz	امبارح	tr=imbāriḥ
eng	yesterday	Noun	tr	day before today	asm	কালি
eng	yesterday	Noun	tr	day before today	asm	যোৱাকালি
eng	yesterday	Noun	tr	day before today	ast	ayeri	m
eng	yesterday	Noun	tr	day before today	aze	dün
eng	yesterday	Noun	tr	day before today	aze	dünən
eng	yesterday	Noun	tr	day before today	bak	кисә
eng	yesterday	Noun	tr	day before today	bak	кисәге
eng	yesterday	Noun	tr	day before today	bal	زی	tr=zí
eng	yesterday	Noun	tr	day before today	bcl	kasuhapon
eng	yesterday	Noun	tr	day before today	bcl	kasuugma
eng	yesterday	Noun	tr	day before today	bel	учо́ра
eng	yesterday	Noun	tr	day before today	bel	ўчо́ра
eng	yesterday	Noun	tr	day before today	ben	গতকাল
eng	yesterday	Noun	tr	day before today	bod	ཁ་སང
eng	yesterday	Noun	tr	day before today	bul	вче́ра
eng	yesterday	Noun	tr	day before today	cat	ahir
eng	yesterday	Noun	tr	day before today	ceb	gahapon
eng	yesterday	Noun	tr	day before today	ces	včerejšek	m
eng	yesterday	Noun	tr	day before today	chv	ӗнер
eng	yesterday	Noun	tr	day before today	cic	oblaashaash
eng	yesterday	Noun	tr	day before today	crh	dün
eng	yesterday	Noun	tr	day before today	crh	tünevin
eng	yesterday	Noun	tr	day before today	cym	ddoe
eng	yesterday	Noun	tr	day before today	dan	i går
eng	yesterday	Noun	tr	day before today	deu	gestern
eng	yesterday	Noun	tr	day before today	deu	gestriger Tag
eng	yesterday	Noun	tr	day before today	dlm	jere
eng	yesterday	Noun	tr	day before today	dsb	cora
eng	yesterday	Noun	tr	day before today	ell	χθες
eng	yesterday	Noun	tr	day before today	enm	yesterday
eng	yesterday	Noun	tr	day before today	epo	hieraŭ
eng	yesterday	Noun	tr	day before today	est	eile
eng	yesterday	Noun	tr	day before today	est	eilnepäev
eng	yesterday	Noun	tr	day before today	esu	akwaugaq
eng	yesterday	Noun	tr	day before today	esu	unuamek
eng	yesterday	Noun	tr	day before today	eus	atzo
eng	yesterday	Noun	tr	day before today	fao	gjárdagur	m
eng	yesterday	Noun	tr	day before today	fao	í gjár
eng	yesterday	Noun	tr	day before today	fas	دیروز	tr=diruz
eng	yesterday	Noun	tr	day before today	fij	nanoa
eng	yesterday	Noun	tr	day before today	fin	eilinen
eng	yesterday	Noun	tr	day before today	fin	eilispäivä
eng	yesterday	Noun	tr	day before today	fra	hier
eng	yesterday	Noun	tr	day before today	fry	juster
eng	yesterday	Noun	tr	day before today	fur	îr
eng	yesterday	Noun	tr	day before today	gla	an-dè
eng	yesterday	Noun	tr	day before today	gle	inné
eng	yesterday	Noun	tr	day before today	glg	onte
eng	yesterday	Noun	tr	day before today	grc	χθές
eng	yesterday	Noun	tr	day before today	hbs	jùčē
eng	yesterday	Noun	tr	day before today	hbs	jùčēr
eng	yesterday	Noun	tr	day before today	hbs	ју̀че
eng	yesterday	Noun	tr	day before today	hbs	ју̀че̄р
eng	yesterday	Noun	tr	day before today	heb	אֶמֶשׁ	tr='émesh
eng	yesterday	Noun	tr	day before today	heb	אֶתְמוֹל	tr='etmól
eng	yesterday	Noun	tr	day before today	hin	कल
eng	yesterday	Noun	tr	day before today	hin	कलि
eng	yesterday	Noun	tr	day before today	hrx	gester
eng	yesterday	Noun	tr	day before today	hsb	wčera
eng	yesterday	Noun	tr	day before today	hun	tegnap
eng	yesterday	Noun	tr	day before today	hye	երեկ
eng	yesterday	Noun	tr	day before today	iku	ᐃᑉᐸᒃᓴᖅ
eng	yesterday	Noun	tr	day before today	ina	heri
eng	yesterday	Noun	tr	day before today	ind	kemarin
eng	yesterday	Noun	tr	day before today	isl	gærdagur
eng	yesterday	Noun	tr	day before today	isl	gærdagurinn
eng	yesterday	Noun	tr	day before today	ist	ièri
eng	yesterday	Noun	tr	day before today	ita	ieri	m
eng	yesterday	Noun	tr	day before today	izh	eglee
eng	yesterday	Noun	tr	day before today	jpn	昨日	tr=きのう, kinō
eng	yesterday	Noun	tr	day before today	jpn	昨日	tr=さくじつ, sakujitsu
eng	yesterday	Noun	tr	day before today	kal	ippassaq
eng	yesterday	Noun	tr	day before today	kan	ನಿನ್ನೆ
eng	yesterday	Noun	tr	day before today	kat	გუშინ
eng	yesterday	Noun	tr	day before today	kaz	кеше
eng	yesterday	Noun	tr	day before today	khm	ថ្ងៃម្សិល	tr=tngay msəl
eng	yesterday	Noun	tr	day before today	khm	ម្សិល	tr=msəl
eng	yesterday	Noun	tr	day before today	khm	ម្សិលមិញ	tr=msəl mɨñ
eng	yesterday	Noun	tr	day before today	kir	кечээ
eng	yesterday	Noun	tr	day before today	kmr	duhî
eng	yesterday	Noun	tr	day before today	kok	कालि	tr=kāli
eng	yesterday	Noun	tr	day before today	kor	어제
eng	yesterday	Noun	tr	day before today	kor	작일
eng	yesterday	Noun	tr	day before today	lao	ມື້ວານ
eng	yesterday	Noun	tr	day before today	lat	heri
eng	yesterday	Noun	tr	day before today	lat	hesternus
eng	yesterday	Noun	tr	day before today	lav	vakar
eng	yesterday	Noun	tr	day before today	lav	vakardiena	f
eng	yesterday	Noun	tr	day before today	lij	vêi	m
eng	yesterday	Noun	tr	day before today	lit	vakar
eng	yesterday	Noun	tr	day before today	lit	vakardiena	f
eng	yesterday	Noun	tr	day before today	lit	vakarykštė diena	f
eng	yesterday	Noun	tr	day before today	liv	eggiļ
eng	yesterday	Noun	tr	day before today	lkt	htalehã
eng	yesterday	Noun	tr	day before today	lld	inier	m
eng	yesterday	Noun	tr	day before today	lmo	jer	m
eng	yesterday	Noun	tr	day before today	ltz	gëschter
eng	yesterday	Noun	tr	day before today	lug	jjo
eng	yesterday	Noun	tr	day before today	lzz	ღომა
eng	yesterday	Noun	tr	day before today	mal	ഇന്നലെ
eng	yesterday	Noun	tr	day before today	mkd	вче́ра
eng	yesterday	Noun	tr	day before today	mlt	bieraħ
eng	yesterday	Noun	tr	day before today	mlt	ilbieraħ	m
eng	yesterday	Noun	tr	day before today	mon	өчигдөр
eng	yesterday	Noun	tr	day before today	mri	nanahi
eng	yesterday	Noun	tr	day before today	msa	kelmarin
eng	yesterday	Noun	tr	day before today	msa	semalam
eng	yesterday	Noun	tr	day before today	mya	မနေ့က
eng	yesterday	Noun	tr	day before today	nau	nanahi
eng	yesterday	Noun	tr	day before today	nau	ngago nane
eng	yesterday	Noun	tr	day before today	nav	adą́ą́dą́ą́ʼ
eng	yesterday	Noun	tr	day before today	nld	gisteren
eng	yesterday	Noun	tr	day before today	nno	gårdag	m
eng	yesterday	Noun	tr	day before today	nno	gårsdag	m
eng	yesterday	Noun	tr	day before today	nob	gårsdag	m
eng	yesterday	Noun	tr	day before today	nrf	hièr
eng	yesterday	Noun	tr	day before today	oci	ièr
eng	yesterday	Noun	tr	day before today	oji	bijiinaago
eng	yesterday	Noun	tr	day before today	ori	ଗତକାଲି
eng	yesterday	Noun	tr	day before today	pam	napun
eng	yesterday	Noun	tr	day before today	pap	ayera (á)
eng	yesterday	Noun	tr	day before today	pms	ier	m
eng	yesterday	Noun	tr	day before today	pol	wczoraj	n
eng	yesterday	Noun	tr	day before today	por	ontem
eng	yesterday	Noun	tr	day before today	pus	پرون	tr=pron
eng	yesterday	Noun	tr	day before today	que	qayna
eng	yesterday	Noun	tr	day before today	roa-tar	ajère
eng	yesterday	Noun	tr	day before today	roh	her
eng	yesterday	Noun	tr	day before today	roh	ier
eng	yesterday	Noun	tr	day before today	ron	ieri
eng	yesterday	Noun	tr	day before today	rup	aeri
eng	yesterday	Noun	tr	day before today	rup	aieri
eng	yesterday	Noun	tr	day before today	rup	asearã
eng	yesterday	Noun	tr	day before today	rup	eri
eng	yesterday	Noun	tr	day before today	rup	ieri
eng	yesterday	Noun	tr	day before today	rus	вчера́
eng	yesterday	Noun	tr	day before today	sah	бэҕэһээ
eng	yesterday	Noun	tr	day before today	san	ह्यस्	tr=hyás
eng	yesterday	Noun	tr	day before today	scn	aieri
eng	yesterday	Noun	tr	day before today	sco	yestreen
eng	yesterday	Noun	tr	day before today	sin	ඊයේ
eng	yesterday	Noun	tr	day before today	slk	včera
eng	yesterday	Noun	tr	day before today	slv	včéraj
eng	yesterday	Noun	tr	day before today	sma	jååktan
eng	yesterday	Noun	tr	day before today	sme	ievttá
eng	yesterday	Noun	tr	day before today	smo	ananafi
eng	yesterday	Noun	tr	day before today	sms	jåhtta
eng	yesterday	Noun	tr	day before today	sna	nezuro
