	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	rival	Noun	tr	competitor with the same objective	fra	rival	m
eng	rival	Noun	tr	competitor with the same objective	gla	co-fharpaiseach	m
eng	rival	Noun	tr	competitor with the same objective	grc	ἀγωνιστής	m
eng	rival	Noun	tr	competitor with the same objective	grc	ἀντίπαλος	m
eng	rival	Noun	tr	competitor with the same objective	hbs	konkùrentica	f
eng	rival	Noun	tr	competitor with the same objective	hbs	konkùrent	m
eng	rival	Noun	tr	competitor with the same objective	hbs	pròtīvnica	f
eng	rival	Noun	tr	competitor with the same objective	hbs	pròtīvnica	f
eng	rival	Noun	tr	competitor with the same objective	hbs	pròtīvnīk	m
eng	rival	Noun	tr	competitor with the same objective	hbs	rìvālka	f
eng	rival	Noun	tr	competitor with the same objective	hbs	rìvāl	m
eng	rival	Noun	tr	competitor with the same objective	hbs	sùpārnica	f
eng	rival	Noun	tr	competitor with the same objective	hbs	sùpārnīk	m
eng	rival	Noun	tr	competitor with the same objective	hbs	конку̀рент	m
eng	rival	Noun	tr	competitor with the same objective	hbs	конку̀рентица	f
eng	rival	Noun	tr	competitor with the same objective	hbs	про̀тӣвнӣк	m
eng	rival	Noun	tr	competitor with the same objective	hbs	рѝва̄л	m
eng	rival	Noun	tr	competitor with the same objective	hbs	рѝва̄лка	f
eng	rival	Noun	tr	competitor with the same objective	hbs	су̀па̄рнӣк	m
eng	rival	Noun	tr	competitor with the same objective	hbs	су̀па̄рница	f
eng	rival	Noun	tr	competitor with the same objective	heb	יָרִיב	m	tr=yarív
eng	rival	Noun	tr	competitor with the same objective	heb	מִתְחָרֶה	m	tr=mitkhare
eng	rival	Noun	tr	competitor with the same objective	hin	प्रतिद्वंद्वी	m
eng	rival	Noun	tr	competitor with the same objective	hin	प्रतियोगी	m
eng	rival	Noun	tr	competitor with the same objective	hin	प्रतिरोधी	m
eng	rival	Noun	tr	competitor with the same objective	hin	प्रतिवादी	m
eng	rival	Noun	tr	competitor with the same objective	hin	प्रतिस्पर्धी	m
eng	rival	Noun	tr	competitor with the same objective	hin	रक़ीब	m
eng	rival	Noun	tr	competitor with the same objective	hin	हरीफ़	m
eng	rival	Noun	tr	competitor with the same objective	hun	rivális
eng	rival	Noun	tr	competitor with the same objective	hun	vetélytárs
eng	rival	Noun	tr	competitor with the same objective	hye	հակառակորդ
eng	rival	Noun	tr	competitor with the same objective	hye	մրցակից
eng	rival	Noun	tr	competitor with the same objective	ind	lawan
eng	rival	Noun	tr	competitor with the same objective	ind	musun
eng	rival	Noun	tr	competitor with the same objective	ind	penentang
eng	rival	Noun	tr	competitor with the same objective	ita	antagonista	m
eng	rival	Noun	tr	competitor with the same objective	ita	avversario
eng	rival	Noun	tr	competitor with the same objective	ita	competitore
eng	rival	Noun	tr	competitor with the same objective	ita	rivale	m
eng	rival	Noun	tr	competitor with the same objective	jpn	ライバル	tr=raibaru
eng	rival	Noun	tr	competitor with the same objective	jpn	好敵手	tr=こうてきしゅ, kōtekishu
eng	rival	Noun	tr	competitor with the same objective	jpn	宿敵	tr=しゅくてき, shukuteki
eng	rival	Noun	tr	competitor with the same objective	kat	მეტოქე
eng	rival	Noun	tr	competitor with the same objective	kat	რაყიფი
eng	rival	Noun	tr	competitor with the same objective	kaz	қарсылас
eng	rival	Noun	tr	competitor with the same objective	khm	គូប្រជែង
eng	rival	Noun	tr	competitor with the same objective	kir	атаандаш
eng	rival	Noun	tr	competitor with the same objective	kmr	hevrik
eng	rival	Noun	tr	competitor with the same objective	kmr	reqîb
eng	rival	Noun	tr	competitor with the same objective	kor	경쟁자
eng	rival	Noun	tr	competitor with the same objective	kor	라이벌
eng	rival	Noun	tr	competitor with the same objective	lao	ຄູ່ແຂ່ງ
eng	rival	Noun	tr	competitor with the same objective	lat	aemula	m
eng	rival	Noun	tr	competitor with the same objective	lat	aemulus	m
eng	rival	Noun	tr	competitor with the same objective	lat	rīvālis	m
eng	rival	Noun	tr	competitor with the same objective	lav	konkurents	m
eng	rival	Noun	tr	competitor with the same objective	lav	sāncensis	m
eng	rival	Noun	tr	competitor with the same objective	lit	konkurentas	m
eng	rival	Noun	tr	competitor with the same objective	lit	varžovas	m
eng	rival	Noun	tr	competitor with the same objective	mkd	ривал	m
eng	rival	Noun	tr	competitor with the same objective	mkd	ривалка	f
eng	rival	Noun	tr	competitor with the same objective	mkd	соперник	m
eng	rival	Noun	tr	competitor with the same objective	mkd	соперничка	f
eng	rival	Noun	tr	competitor with the same objective	mon	өрсөлдөгч
eng	rival	Noun	tr	competitor with the same objective	mon	ᠥᠷᠢᠰᠦᠯᠳᠦᠭᠴᠢ
eng	rival	Noun	tr	competitor with the same objective	mri	hoa kakari
eng	rival	Noun	tr	competitor with the same objective	mri	wheinga
eng	rival	Noun	tr	competitor with the same objective	msa	lawan
eng	rival	Noun	tr	competitor with the same objective	msa	saingan
eng	rival	Noun	tr	competitor with the same objective	mya	ယှဉ်ဖက်
eng	rival	Noun	tr	competitor with the same objective	mya	အပြိုင်
eng	rival	Noun	tr	competitor with the same objective	nld	concurent
eng	rival	Noun	tr	competitor with the same objective	nld	rivaal
eng	rival	Noun	tr	competitor with the same objective	nld	tegenstander
eng	rival	Noun	tr	competitor with the same objective	nld	vijand
eng	rival	Noun	tr	competitor with the same objective	nob	rival	m
eng	rival	Noun	tr	competitor with the same objective	pol	konkurentka	f
eng	rival	Noun	tr	competitor with the same objective	pol	konkurent	m
eng	rival	Noun	tr	competitor with the same objective	pol	rywal
eng	rival	Noun	tr	competitor with the same objective	pol	rywalka	f
eng	rival	Noun	tr	competitor with the same objective	por	adversário	m
eng	rival	Noun	tr	competitor with the same objective	por	competidor	m
eng	rival	Noun	tr	competitor with the same objective	por	rival	m	f
eng	rival	Noun	tr	competitor with the same objective	pus	حريف	m	tr=haríf
eng	rival	Noun	tr	competitor with the same objective	pus	رقيب	m	tr=raqíb
eng	rival	Noun	tr	competitor with the same objective	pus	سيال	m	tr=sayāl
eng	rival	Noun	tr	competitor with the same objective	ron	rival
eng	rival	Noun	tr	competitor with the same objective	ron	rivală	f
eng	rival	Noun	tr	competitor with the same objective	rus	конкуре́нт	m
eng	rival	Noun	tr	competitor with the same objective	rus	конкуре́нтка	f
eng	rival	Noun	tr	competitor with the same objective	rus	проти́вник	m
eng	rival	Noun	tr	competitor with the same objective	rus	проти́вница	f
eng	rival	Noun	tr	competitor with the same objective	rus	сопе́рник	m
eng	rival	Noun	tr	competitor with the same objective	rus	сопе́рница	f
eng	rival	Noun	tr	competitor with the same objective	slk	rivalka	f
eng	rival	Noun	tr	competitor with the same objective	slk	rival	m
eng	rival	Noun	tr	competitor with the same objective	slk	sok	m
eng	rival	Noun	tr	competitor with the same objective	slk	sokyňa	f
eng	rival	Noun	tr	competitor with the same objective	slk	súperka	f
eng	rival	Noun	tr	competitor with the same objective	slk	súper	m
eng	rival	Noun	tr	competitor with the same objective	slv	konkurentka	f
eng	rival	Noun	tr	competitor with the same objective	slv	konkurent	m
eng	rival	Noun	tr	competitor with the same objective	slv	tekmec	m
eng	rival	Noun	tr	competitor with the same objective	slv	tekmica	f
eng	rival	Noun	tr	competitor with the same objective	spa	rival	m
eng	rival	Noun	tr	competitor with the same objective	sqi	kundërshtar	m
eng	rival	Noun	tr	competitor with the same objective	sqi	rival	m
eng	rival	Noun	tr	competitor with the same objective	swe	konkurrent	c
eng	rival	Noun	tr	competitor with the same objective	swe	rival	c
eng	rival	Noun	tr	competitor with the same objective	tgk	рақиб
eng	rival	Noun	tr	competitor with the same objective	tgk	ҳариф
eng	rival	Noun	tr	competitor with the same objective	tgl	kaagaw
eng	rival	Noun	tr	competitor with the same objective	tha	คู่แข่ง
eng	rival	Noun	tr	competitor with the same objective	tuk	garşydaş
eng	rival	Noun	tr	competitor with the same objective	tur	rakip
eng	rival	Noun	tr	competitor with the same objective	uig	رەقىب
eng	rival	Noun	tr	competitor with the same objective	ukr	конкуре́нт	m
eng	rival	Noun	tr	competitor with the same objective	ukr	конкуре́нтка	f
eng	rival	Noun	tr	competitor with the same objective	ukr	проти́вник	m
eng	rival	Noun	tr	competitor with the same objective	ukr	проти́вниця	f
eng	rival	Noun	tr	competitor with the same objective	ukr	супе́рник	m
eng	rival	Noun	tr	competitor with the same objective	ukr	супе́рниця	f
eng	rival	Noun	tr	competitor with the same objective	urd	حریف‎	m	tr=harīf
eng	rival	Noun	tr	competitor with the same objective	urd	رقیب‎	m	tr=raqīb
eng	rival	Noun	tr	competitor with the same objective	uzb	harif
eng	rival	Noun	tr	competitor with the same objective	uzb	raqib
eng	rival	Noun	tr	competitor with the same objective	vie	địch thủ
eng	rival	Noun	tr	competitor with the same objective	vie	đối thủ
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	cat	rival
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	ell	ανταγωνιστής	m
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	ell	εφάμιλλος	m
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	ita	avversario
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	ita	pari	m
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	ita	rivale	m
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	mri	tautētete
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	por	rival	m	f
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	rus	ра́вный	m
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	tur	benzer
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	tur	denk
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	tur	emsal
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	tur	eş
eng	rival	Noun	tr	someone or something with similar claims of quality or distinction as another	tur	rakip
eng	rivalrous	Adjective	tr	having a relationship of rivalry	deu	rivalisierend
eng	rivalrous	Adjective	tr	having a relationship of rivalry	fin	kilpailullinen
eng	rivalrous	Adjective	tr	having a relationship of rivalry	swe	rivaliserande
eng	rivalrous	Adjective	tr	which can be consumed by one person	deu	rival
eng	rivalrous	Adjective	tr	which can be consumed by one person	fin	kilpailullinen
eng	rivalrous	Adjective	tr	which can be consumed by one person	fin	kuluva
eng	rivalrous	Adjective	tr	which can be consumed by one person	fin	niukka
eng	rivalry	Noun	tr	competition	cat	rivalitat	f
eng	rivalry	Noun	tr	competition	ces	rivalita	f
eng	rivalry	Noun	tr	competition	ces	soupeření	n
eng	rivalry	Noun	tr	competition	cmn	对抗	tr=duìkàng	sc=Hani
eng	rivalry	Noun	tr	competition	cmn	對抗	sc=Hani
eng	rivalry	Noun	tr	competition	cmn	竞争	tr=jìngzhēng	sc=Hani
eng	rivalry	Noun	tr	competition	cmn	競爭	sc=Hani
eng	rivalry	Noun	tr	competition	cym	ymryson
eng	rivalry	Noun	tr	competition	dan	rivalisering	c
eng	rivalry	Noun	tr	competition	dan	rivalitet	c
eng	rivalry	Noun	tr	competition	deu	Rivalität	f
eng	rivalry	Noun	tr	competition	ell	ανταγωνισμός	m
eng	rivalry	Noun	tr	competition	fin	kilpailu
eng	rivalry	Noun	tr	competition	fra	rivalité	f
eng	rivalry	Noun	tr	competition	gle	iomaidh	f
eng	rivalry	Noun	tr	competition	glg	rivalidade	f
eng	rivalry	Noun	tr	competition	got	𐌷𐌰𐌹𐍆𐍃𐍄𐍃	f
eng	rivalry	Noun	tr	competition	hau	hamayya
eng	rivalry	Noun	tr	competition	hun	versengés
eng	rivalry	Noun	tr	competition	hun	vetélkedés
eng	rivalry	Noun	tr	competition	ita	antagonismo	m
eng	rivalry	Noun	tr	competition	ita	rivalità
eng	rivalry	Noun	tr	competition	jpn	ライバル	tr=raibaru
eng	rivalry	Noun	tr	competition	jpn	争い	tr=あらそい, arasoi	sc=Jpan
eng	rivalry	Noun	tr	competition	jpn	拮抗	tr=きっこう, kikkō	sc=Jpan
eng	rivalry	Noun	tr	competition	jpn	競争	tr=きょうそう, kyōsō	sc=Jpan
eng	rivalry	Noun	tr	competition	lat	rīvālitās	f
eng	rivalry	Noun	tr	competition	mon	өрсөлдөөн	sc=Cyrl
eng	rivalry	Noun	tr	competition	mri	tauwhāingatanga
eng	rivalry	Noun	tr	competition	nld	rivaliteit
eng	rivalry	Noun	tr	competition	pol	rywalizacja	f
eng	rivalry	Noun	tr	competition	por	rivalidade
eng	rivalry	Noun	tr	competition	rus	сопе́рничество	n
eng	rivalry	Noun	tr	competition	spa	rivalidad	f
eng	rivalry	Noun	tr	competition	ukr	супе́рництво	n
eng	rivalry	Noun	tr	competition	urd	مسابقت
eng	rival	Verb	tr	To be equal to, or match	mri	kātata
eng	rival	Verb	tr	To be equal to, or match	mri	tāwhai
eng	rival	Verb	tr	to oppose or compete with	deu	rivalisieren
eng	rival	Verb	tr	to oppose or compete with	ell	ανταγωνίζομαι
eng	rival	Verb	tr	to oppose or compete with	ell	παραβγαίνω
eng	rival	Verb	tr	to oppose or compete with	fin	kilpailla
eng	rival	Verb	tr	to oppose or compete with	fra	rivaliser
eng	rival	Verb	tr	to oppose or compete with	hun	rivalizál
eng	rival	Verb	tr	to oppose or compete with	hun	verseng
eng	rival	Verb	tr	to oppose or compete with	ita	competere
eng	rival	Verb	tr	to oppose or compete with	ita	rivaleggiare
eng	rival	Verb	tr	to oppose or compete with	mri	taumāhekeheke
eng	rival	Verb	tr	to oppose or compete with	mri	tauwhāinga
eng	rival	Verb	tr	to oppose or compete with	rus	конкури́ровать
eng	rival	Verb	tr	to oppose or compete with	rus	сопе́рничать
eng	rival	Verb	tr	to oppose or compete with	san	स्पर्धते
eng	Rivas	Proper noun	tr	department of Nicaragua	spa	Rivas
eng	riverbank	Noun	tr	sloped side of a river	cat	riba	f
eng	riverbank	Noun	tr	sloped side of a river	cat	ribera	f
eng	riverbank	Noun	tr	sloped side of a river	cmn	江畔
eng	riverbank	Noun	tr	sloped side of a river	epo	riverbordo
eng	riverbank	Noun	tr	sloped side of a river	fin	joenpenkka
eng	riverbank	Noun	tr	sloped side of a river	fra	berge	f
eng	riverbank	Noun	tr	sloped side of a river	fra	rive	f
eng	riverbank	Noun	tr	sloped side of a river	glg	regada	f
eng	riverbank	Noun	tr	sloped side of a river	glg	ribeira	f
eng	riverbank	Noun	tr	sloped side of a river	grc	ὄχθη	f
eng	riverbank	Noun	tr	sloped side of a river	heb	גדות	tr=gadoth	sc=Hebr
eng	riverbank	Noun	tr	sloped side of a river	hun	folyópart
eng	riverbank	Noun	tr	sloped side of a river	hye	գետափ
eng	riverbank	Noun	tr	sloped side of a river	ido	rivo
eng	riverbank	Noun	tr	sloped side of a river	ifk	malona
eng	riverbank	Noun	tr	sloped side of a river	ilo	igid
eng	riverbank	Noun	tr	sloped side of a river	knb	teɏanteg
eng	riverbank	Noun	tr	sloped side of a river	kor	강변
eng	riverbank	Noun	tr	sloped side of a river	lat	rīpa	f
eng	riverbank	Noun	tr	sloped side of a river	mri	paretai
eng	riverbank	Noun	tr	sloped side of a river	mri	tahataha
eng	riverbank	Noun	tr	sloped side of a river	mri	tarawāhi
eng	riverbank	Noun	tr	sloped side of a river	nno	elvebredd	f
eng	riverbank	Noun	tr	sloped side of a river	nno	elvebreidde	f
eng	riverbank	Noun	tr	sloped side of a river	nno	elvebreidd	f
eng	riverbank	Noun	tr	sloped side of a river	nob	elvebredd	m	f
eng	riverbank	Noun	tr	sloped side of a river	oko	汀理
eng	riverbank	Noun	tr	sloped side of a river	pdt	Eewa	n
eng	riverbank	Noun	tr	sloped side of a river	spa	orilla	f
eng	riverbank	Noun	tr	sloped side of a river	sqi	mat
eng	riverbank	Noun	tr	sloped side of a river	tgl	pampang
eng	riverbank	Noun	tr	sloped side of a river	ukr	берег річки	m
eng	river basin	Noun	tr	river basin	gle	abhantrach	f
eng	river basin	Noun	tr	river basin	ita	bacino fluviale	m
eng	river basin	Noun	tr	river basin	kaz	өзен алабы	sc=Cyrl
eng	river basin	Noun	tr	river basin	lit	upýnas	m
eng	river basin	Noun	tr	river basin	msa	lembangan sungai
eng	river basin	Noun	tr	river basin	nno	elvebekken	n
eng	river basin	Noun	tr	river basin	nob	elvebekken	n
eng	river basin	Noun	tr	river basin	ron	bazin fluvial	n
eng	riverbed	Noun	tr	a river bottom	aze	məcra
eng	riverbed	Noun	tr	a river bottom	cat	buc	m
eng	riverbed	Noun	tr	a river bottom	cat	llit	m
eng	riverbed	Noun	tr	a river bottom	cmn	河床	tr=héchuáng	sc=Hani
eng	riverbed	Noun	tr	a river bottom	cmn	河槽	tr=hécáo	sc=Hani
eng	riverbed	Noun	tr	a river bottom	deu	Flussbett	n
eng	riverbed	Noun	tr	a river bottom	fra	lit de rivière	m
eng	riverbed	Noun	tr	a river bottom	glg	madre	f
eng	riverbed	Noun	tr	a river bottom	hun	folyómeder
eng	riverbed	Noun	tr	a river bottom	ita	alveo
eng	riverbed	Noun	tr	a river bottom	ita	letto
eng	riverbed	Noun	tr	a river bottom	jpn	河床	tr=kashō	sc=Jpan
eng	riverbed	Noun	tr	a river bottom	kaz	арна
eng	riverbed	Noun	tr	a river bottom	mri	kūkūpango
eng	riverbed	Noun	tr	a river bottom	mri	takere
eng	riverbed	Noun	tr	a river bottom	mri	whaiawa
eng	riverbed	Noun	tr	a river bottom	mri	whakatakere
eng	riverbed	Noun	tr	a river bottom	nci	ānāntli
eng	riverbed	Noun	tr	a river bottom	nld	rivierbedding
eng	riverbed	Noun	tr	a river bottom	oci	mair	f
eng	riverbed	Noun	tr	a river bottom	por	leito	m
eng	riverbed	Noun	tr	a river bottom	ron	albie
eng	riverbed	Noun	tr	a river bottom	rus	ру́сло	n
eng	riverbed	Noun	tr	a river bottom	spa	cauce
eng	riverbed	Noun	tr	a river bottom	spa	lecho
eng	riverbed	Noun	tr	a river bottom	sqi	amull
eng	riverboatman	Noun	tr	Someone who pilots a riverboat	fra	batelier	m
eng	riverboatman	Noun	tr	Someone who pilots a riverboat	ron	barcagiu	m
eng	riverboatman	Noun	tr	Someone who pilots a riverboat	ron	luntraș	m
eng	riverboat	Noun	tr	watercraft	ces	říční loď	f
eng	riverboat	Noun	tr	watercraft	deu	Binnenschiff	n
eng	riverboat	Noun	tr	watercraft	ell	ποταμόπλοιο	n
eng	riverboat	Noun	tr	watercraft	epo	enlanda ŝipo
eng	riverboat	Noun	tr	watercraft	fin	jokivene
eng	riverboat	Noun	tr	watercraft	fra	bateau fluvial	m
eng	riverboat	Noun	tr	watercraft	fra	bateau-mouche	m
eng	riverboat	Noun	tr	watercraft	heb	סְפִינַת נָהָר	f	tr=sfinat nahar
eng	riverboat	Noun	tr	watercraft	heb	סְפִינַת נְהָרוֹת	f	tr=sfinat neharot
eng	riverboat	Noun	tr	watercraft	nld	binnenvaartschip	n
eng	riverboat	Noun	tr	watercraft	nno	elvebåt	m
eng	riverboat	Noun	tr	watercraft	nob	elvebåt	m
eng	riverboat	Noun	tr	watercraft	rus	речно́й парохо́д	m
eng	riverboat	Noun	tr	watercraft	spa	barco fluvial	m
eng	riverboat	Noun	tr	watercraft	swe	flodbåt	c
eng	river god	Noun	tr	river-being	akk	𒀭𒀀𒇉	tr=<sup>d</sup>Id
eng	river god	Noun	tr	river-being	cat	déu fluvial	m
eng	river god	Noun	tr	river-being	cmn	河神	tr=héshén	sc=Hani
eng	river god	Noun	tr	river-being	deu	Flussgott	m
eng	river god	Noun	tr	river-being	dsb	rěcyny bog	m
eng	river god	Noun	tr	river-being	ell	ναϊάς	f
eng	river god	Noun	tr	river-being	fra	dieu-fleuve	m
eng	river god	Noun	tr	river-being	ido	nayado
eng	river god	Noun	tr	river-being	jpn	河神	tr=かしん, kashin	sc=Jpan
eng	river god	Noun	tr	river-being	khm	ព្រះទន្លេបាន	tr=preah tʊənlei baan	sc=Khmr
eng	river god	Noun	tr	river-being	kor	강신	sc=Kore
eng	river god	Noun	tr	river-being	kor	하신	sc=Kore
eng	river god	Noun	tr	river-being	lat	deus flūminis	m
eng	river god	Noun	tr	river-being	por	deus-rio	m
eng	river god	Noun	tr	river-being	rus	речно́й бог	m	tr=rečnój box
eng	river god	Noun	tr	river-being	spa	dios fluvial	m
eng	river god	Noun	tr	river-being	syc	ܐܠܗܐ ܢܗܪܝܐ	m	tr=ʾălāhā nahrāyā
eng	river god	Noun	tr	river-being	tam	நதி கடவுள்	sc=Taml
eng	river god	Noun	tr	river-being	tel	నది దేవుడు	sc=Telu
eng	river god	Noun	tr	river-being	tha	พระเจ้าแม่น้ำ	tr=prá jâo mâe náam
eng	riverine	Adjective	tr	of or pertaining to rivers	ces	říční
eng	riverine	Adjective	tr	of or pertaining to rivers	gle	abhann
eng	riverine	Adjective	tr	of or pertaining to rivers	gle	dobhar-
eng	riverine	Adjective	tr	of or pertaining to rivers	gle	srutha
eng	riverine	Adjective	tr	of or pertaining to rivers	lit	upinis
eng	riverine	Adjective	tr	of or pertaining to rivers	por	ribeirinho
eng	riverless	Adjective	tr	Without a river or rivers	fin	joeton
eng	riverlike	Adjective	tr	resembling a river	fin	jokimainen
eng	rivermouth	Noun	tr	The place where a river flows into the sea	lav	ieteka	f
eng	rivermouth	Noun	tr	The place where a river flows into the sea	lav	upes ieteka	f
eng	rivermouth	Noun	tr	The place where a river flows into the sea	mri	pūao
eng	riverside	Adjective	tr	by the side of the river	cat	riberenc	m
eng	riverside	Adjective	tr	by the side of the river	fin	jokivarressa
eng	riverside	Adjective	tr	by the side of the river	lit	paupinis
eng	riverside	Adjective	tr	by the side of the river	spa	ribereño	m
eng	riverside	Noun	tr	side of a river	cat	riba	f
eng	riverside	Noun	tr	side of a river	cat	ribatge	m
eng	riverside	Noun	tr	side of a river	cat	ribera	f
eng	riverside	Noun	tr	side of a river	cmn	河岸	tr=hé'àn	sc=Hani
eng	riverside	Noun	tr	side of a river	cmn	河畔	tr=hépàn	sc=Hani
eng	riverside	Noun	tr	side of a river	cmn	河边	tr=hébiān	sc=Hani
eng	riverside	Noun	tr	side of a river	cmn	河邊	sc=Hani
eng	riverside	Noun	tr	side of a river	deu	Flussufer	n
eng	riverside	Noun	tr	side of a river	fin	jokivarsi
eng	riverside	Noun	tr	side of a river	fra	berge	f
eng	riverside	Noun	tr	side of a river	fra	rive	f
eng	riverside	Noun	tr	side of a river	hye	գետափ
eng	riverside	Noun	tr	side of a river	jpn	リバーサイド	tr=ribāsaido	sc=Jpan
eng	riverside	Noun	tr	side of a river	jpn	河岸	tr=かわぎし, kawagishi	sc=Jpan
eng	riverside	Noun	tr	side of a river	jpn	河畔	tr=かはん, kahan	sc=Jpan
eng	riverside	Noun	tr	side of a river	rus	бе́рег	m
eng	riverside	Noun	tr	side of a river	spa	ribera	f
eng	riverside	Noun	tr	side of a river	yue	河岸	tr=ho4 ngon6	sc=Hani
eng	riverside	Noun	tr	side of a river	yue	河畔	tr=ho4 bun6	sc=Hani
eng	riverside	Noun	tr	side of a river	yue	河边	tr=ho4 bin1	sc=Hani
eng	riverside	Noun	tr	side of a river	yue	河邊	sc=Hani
eng	river snail	Noun	tr	snail	cmn	田螺	tr=tiánluó
eng	river snail	Noun	tr	snail	cmn	螺蛳	tr=luósī
eng	river snail	Noun	tr	snail	cmn	螺螄
eng	river snail	Noun	tr	snail	fin	suokotilo
eng	river snail	Noun	tr	snail	jpn	田螺	tr=tanishi
eng	river snail	Noun	tr	snail	kor	우렁이
eng	river/translations	Noun	tr	any large flow of a liquid	cat	riu	m
eng	river/translations	Noun	tr	any large flow of a liquid	ces	potok	m
eng	river/translations	Noun	tr	any large flow of a liquid	dan	flod	c
eng	river/translations	Noun	tr	any large flow of a liquid	deu	Strom	m
eng	river/translations	Noun	tr	any large flow of a liquid	enm	flod
eng	river/translations	Noun	tr	any large flow of a liquid	enm	ryver
eng	river/translations	Noun	tr	any large flow of a liquid	enm	strem
eng	river/translations	Noun	tr	any large flow of a liquid	fin	virta
eng	river/translations	Noun	tr	any large flow of a liquid	fra	torrent	m
eng	river/translations	Noun	tr	any large flow of a liquid	glg	río	m
eng	river/translations	Noun	tr	any large flow of a liquid	hin	नदी	f
eng	river/translations	Noun	tr	any large flow of a liquid	hye	հեղեղ
eng	river/translations	Noun	tr	any large flow of a liquid	isl	fljót	n
eng	river/translations	Noun	tr	any large flow of a liquid	lat	rīpāria	f
eng	river/translations	Noun	tr	any large flow of a liquid	mkd	река	f
eng	river/translations	Noun	tr	any large flow of a liquid	nld	stroom	m
eng	river/translations	Noun	tr	any large flow of a liquid	por	rio	m
eng	river/translations	Noun	tr	any large flow of a liquid	rus	река́	f
eng	river/translations	Noun	tr	any large flow of a liquid	spa	río	m
eng	river/translations	Noun	tr	any large flow of a liquid	swa	mto
eng	river/translations	Noun	tr	any large flow of a liquid	swe	flod	c
eng	river/translations	Noun	tr	any large flow of a liquid	tgl	agusan
eng	river/translations	Noun	tr	any large flow of a liquid	tpi	wara
eng	river/translations	Noun	tr	any large flow of a liquid	ukr	ріка́	f
eng	river/translations	Noun	tr	large stream which drains a landmass	abe	sibo
eng	river/translations	Noun	tr	large stream which drains a landmass	abk	аʒиас
eng	river/translations	Noun	tr	large stream which drains a landmass	ace	alu
eng	river/translations	Noun	tr	large stream which drains a landmass	ace	krueng
eng	river/translations	Noun	tr	large stream which drains a landmass	acu	entza
eng	river/translations	Noun	tr	large stream which drains a landmass	acv	ajúmmá
eng	river/translations	Noun	tr	large stream which drains a landmass	acw	نهر	m	tr=nahar
eng	river/translations	Noun	tr	large stream which drains a landmass	ady	псыхъо
eng	river/translations	Noun	tr	large stream which drains a landmass	afr	rivier
eng	river/translations	Noun	tr	large stream which drains a landmass	aht	c'ena'
eng	river/translations	Noun	tr	large stream which drains a landmass	ain	ペッ	tr=pet
eng	river/translations	Noun	tr	large stream which drains a landmass	akk	𒀀𒇉	tr=nāru
eng	river/translations	Noun	tr	large stream which drains a landmass	alt	суу
eng	river/translations	Noun	tr	large stream which drains a landmass	amh	ወንዝ
eng	river/translations	Noun	tr	large stream which drains a landmass	ang	ēa	f
eng	river/translations	Noun	tr	large stream which drains a landmass	ara	أَنْهَار	p
eng	river/translations	Noun	tr	large stream which drains a landmass	ara	أَنْهُر	p
eng	river/translations	Noun	tr	large stream which drains a landmass	ara	نَهْر	m
eng	river/translations	Noun	tr	large stream which drains a landmass	arc	נַהֲרָא	m	tr=nahărā
eng	river/translations	Noun	tr	large stream which drains a landmass	arg	río	m
eng	river/translations	Noun	tr	large stream which drains a landmass	arl	moo
eng	river/translations	Noun	tr	large stream which drains a landmass	arz	نهر	m	tr=nahr
eng	river/translations	Noun	tr	large stream which drains a landmass	asm	গাং
eng	river/translations	Noun	tr	large stream which drains a landmass	asm	নদী	n
eng	river/translations	Noun	tr	large stream which drains a landmass	asm	নৈ	n
eng	river/translations	Noun	tr	large stream which drains a landmass	ast	ríu	m
eng	river/translations	Noun	tr	large stream which drains a landmass	ava	гӏор
eng	river/translations	Noun	tr	large stream which drains a landmass	aym	jawira
eng	river/translations	Noun	tr	large stream which drains a landmass	aze	çay
eng	river/translations	Noun	tr	large stream which drains a landmass	aze	irmaq
eng	river/translations	Noun	tr	large stream which drains a landmass	bak	йылға
eng	river/translations	Noun	tr	large stream which drains a landmass	bal	کھور	tr=khor
eng	river/translations	Noun	tr	large stream which drains a landmass	bal	کور	tr=kor
eng	river/translations	Noun	tr	large stream which drains a landmass	bcl	salog
eng	river/translations	Noun	tr	large stream which drains a landmass	bdq	krong
eng	river/translations	Noun	tr	large stream which drains a landmass	bel	рака́	f
eng	river/translations	Noun	tr	large stream which drains a landmass	bel	рэ́кі	f-p
eng	river/translations	Noun	tr	large stream which drains a landmass	bel	рэ́чка	f
