eng	awesome	Adjective	tr	causing awe or terror	fin	pelottava
eng	awesome	Adjective	tr	causing awe or terror	fin	vaikuttava
eng	awesome	Adjective	tr	causing awe or terror	fra	impressionnant
eng	awesome	Adjective	tr	causing awe or terror	fra	terrifiant
eng	awesome	Adjective	tr	causing awe or terror	hun	félelmetes
eng	awesome	Adjective	tr	causing awe or terror	hye	ահեղ
eng	awesome	Adjective	tr	causing awe or terror	ita	impressionante
eng	awesome	Adjective	tr	causing awe or terror	lat	verendus	m
eng	awesome	Adjective	tr	causing awe or terror	lit	bauginantis	m
eng	awesome	Adjective	tr	causing awe or terror	mri	kaiora
eng	awesome	Adjective	tr	causing awe or terror	mri	kauanuanu
eng	awesome	Adjective	tr	causing awe or terror	mri	wanawana
eng	awesome	Adjective	tr	causing awe or terror	nld	angstaanjagend
eng	awesome	Adjective	tr	causing awe or terror	nld	beangstigend
eng	awesome	Adjective	tr	causing awe or terror	por	apavorante
eng	awesome	Adjective	tr	causing awe or terror	por	aterrador
eng	awesome	Adjective	tr	causing awe or terror	ron	înspăimântător	m
eng	awesome	Adjective	tr	causing awe or terror	rus	внуша́ющий страх
eng	awesome	Adjective	tr	causing awe or terror	rus	ужаса́ющий
eng	awesome	Adjective	tr	causing awe or terror	rus	устраша́ющий
eng	awesome	Adjective	tr	causing awe or terror	swe	fruktansvärd
eng	awesome	Adjective	tr	causing awe or terror	swe	hiskelig
eng	awesome	Adjective	tr	causing awe or terror	swe	imponerande
eng	awesome	Adjective	tr	causing awe or terror	tur	korkunç
eng	awesome	Adjective	tr	causing awe or terror	tur	müthiş
eng	awesome	Adjective	tr	causing awe or terror	vie	đáng kinh sợ
eng	awesome	Adjective	tr	causing awe or terror	vie	đáng sợ
eng	awesome	Adjective	tr	causing awe or terror	vie	dễ sợ
eng	awesome	Adjective	tr	excellent, exciting	ben	ফাটাফাটি	tr=faţafaţi	sc=Beng
eng	awesome	Adjective	tr	excellent, exciting	cat	fantàstic
eng	awesome	Adjective	tr	excellent, exciting	ces	skvělý
eng	awesome	Adjective	tr	excellent, exciting	ces	úžasný
eng	awesome	Adjective	tr	excellent, exciting	cmn	不錯	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	不错	tr=bùcuò	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	了不起	tr=liǎobuqǐ	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	棒	tr=bàng	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	牛比	tr=niúbǐ	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	酷	tr=kù	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	酷斃了	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	cmn	酷毙了	tr=kù bì le	sc=Hani
eng	awesome	Adjective	tr	excellent, exciting	dan	enestående
eng	awesome	Adjective	tr	excellent, exciting	dan	fantastisk
eng	awesome	Adjective	tr	excellent, exciting	dan	grum
eng	awesome	Adjective	tr	excellent, exciting	deu	beeindruckend
eng	awesome	Adjective	tr	excellent, exciting	deu	großartig
eng	awesome	Adjective	tr	excellent, exciting	deu	toll
eng	awesome	Adjective	tr	excellent, exciting	epo	bonega
eng	awesome	Adjective	tr	excellent, exciting	epo	mojosega
eng	awesome	Adjective	tr	excellent, exciting	fin	mahtava
eng	awesome	Adjective	tr	excellent, exciting	fra	épatant
eng	awesome	Adjective	tr	excellent, exciting	fra	formidable
eng	awesome	Adjective	tr	excellent, exciting	fra	génial
eng	awesome	Adjective	tr	excellent, exciting	fra	magnifique
eng	awesome	Adjective	tr	excellent, exciting	hbs	do jaja	sc=Cyrl
eng	awesome	Adjective	tr	excellent, exciting	hun	klassz
eng	awesome	Adjective	tr	excellent, exciting	hun	óriási
eng	awesome	Adjective	tr	excellent, exciting	hye	հիանալի
eng	awesome	Adjective	tr	excellent, exciting	ido	impresoza
eng	awesome	Adjective	tr	excellent, exciting	ind	keren	
eng	awesome	Adjective	tr	excellent, exciting	ita	fantastico
eng	awesome	Adjective	tr	excellent, exciting	ita	magnifico
eng	awesome	Adjective	tr	excellent, exciting	ita	splendido
eng	awesome	Adjective	tr	excellent, exciting	jpn	クール	tr=kūru
eng	awesome	Adjective	tr	excellent, exciting	jpn	すごい	tr=sugoi
eng	awesome	Adjective	tr	excellent, exciting	jpn	素敵	tr=すてき, suteki
eng	awesome	Adjective	tr	excellent, exciting	jpn	素晴らしい	tr=すばらしい, subarashii	sc=Jpan
eng	awesome	Adjective	tr	excellent, exciting	kor	쩐다
eng	awesome	Adjective	tr	excellent, exciting	lit	nuostabus	m
eng	awesome	Adjective	tr	excellent, exciting	lit	stulbinantis	m
eng	awesome	Adjective	tr	excellent, exciting	mri	ka wani kē
eng	awesome	Adjective	tr	excellent, exciting	msa	gempak	
eng	awesome	Adjective	tr	excellent, exciting	msa	gerek	
eng	awesome	Adjective	tr	excellent, exciting	msa	terbaik	
eng	awesome	Adjective	tr	excellent, exciting	nav	nizhóní
eng	awesome	Adjective	tr	excellent, exciting	nld	indrukwekkend
eng	awesome	Adjective	tr	excellent, exciting	nno	kjempebra
eng	awesome	Adjective	tr	excellent, exciting	nob	kjempebra
eng	awesome	Adjective	tr	excellent, exciting	pol	super
eng	awesome	Adjective	tr	excellent, exciting	por	incrível
eng	awesome	Adjective	tr	excellent, exciting	ron	formidabil	m
eng	awesome	Adjective	tr	excellent, exciting	ron	uimitor	m
eng	awesome	Adjective	tr	excellent, exciting	rus	здо́рово
eng	awesome	Adjective	tr	excellent, exciting	rus	кла́ссный
eng	awesome	Adjective	tr	excellent, exciting	rus	клёвый
eng	awesome	Adjective	tr	excellent, exciting	rus	круто́й
eng	awesome	Adjective	tr	excellent, exciting	rus	потряса́ющий
eng	awesome	Adjective	tr	excellent, exciting	rus	потря́сный
eng	awesome	Adjective	tr	excellent, exciting	spa	piola
eng	awesome	Adjective	tr	excellent, exciting	spa	tremendo
eng	awesome	Adjective	tr	excellent, exciting	sqi	birinxhi
eng	awesome	Adjective	tr	excellent, exciting	swe	enastående
eng	awesome	Adjective	tr	excellent, exciting	swe	fantastisk
eng	awesome	Adjective	tr	excellent, exciting	swe	grym
eng	awesome	Adjective	tr	excellent, exciting	swe	jättebra
eng	awesome	Adjective	tr	excellent, exciting	tur	harika
eng	awesome	Adjective	tr	excellent, exciting	tur	huşu veren
eng	awesome	Adjective	tr	excellent, exciting	tur	süper
eng	awesome	Adjective	tr	excellent, exciting	vie	tuyệt cú mèo
eng	awesome	Adjective	tr	excellent, exciting	vie	tuyệt vời
eng	awesome	Adjective	tr	excellent, exciting	yue	劲	tr=ging6
eng	awesome	Adjective	tr	excellent, exciting	yue	勁
eng	awesome	Adjective	tr	excellent, exciting	yue	正	tr=zeng3
eng	awesomeness	Noun	tr	quality or state of being awesome	fra	génialité	f
eng	awestrike	Verb	tr	to strike with awe	fin	lyödä ällikällä
eng	awestruck	Adjective	tr	filled or overcome with awe	bul	обхванат от благоговеен страх
eng	awestruck	Adjective	tr	filled or overcome with awe	deu	ehrfürchtig
eng	awestruck	Adjective	tr	filled or overcome with awe	epo	admirega
eng	awestruck	Adjective	tr	filled or overcome with awe	fin	ällikkä	alt=ällikällä lyöty
eng	awestruck	Adjective	tr	filled or overcome with awe	fin	ällistynyt
eng	awestruck	Adjective	tr	filled or overcome with awe	fin	häikäistynyt
eng	awestruck	Adjective	tr	filled or overcome with awe	por	deslumbrado
eng	awestruck	Adjective	tr	filled or overcome with awe	ron	copleșit	m
eng	awestruck	Adjective	tr	filled or overcome with awe	ron	cuprins de uimire	m
eng	awestruck	Adjective	tr	filled or overcome with awe	spa	asombrado
eng	awe	Verb	tr	to control by inspiring dread	deu	einschüchtern
eng	awe	Verb	tr	to control by inspiring dread	ell	εκφοβίζω
eng	awe	Verb	tr	to control by inspiring dread	fin	pelotella
eng	awe	Verb	tr	to inspire fear and reverence	bul	внушавам страхопочитание
eng	awe	Verb	tr	to inspire fear and reverence	ell	καταπλήσσω
eng	awe	Verb	tr	to inspire fear and reverence	ell	προκαλώ δέος
eng	awe	Verb	tr	to inspire fear and reverence	fas	نهازیدن	tr=nehâzidan	sc=fa-Arab
eng	awe	Verb	tr	to inspire fear and reverence	fin	herättää kunnioitusta
eng	awe	Verb	tr	to inspire fear and reverence	fin	herättää pelkoa
eng	awe	Verb	tr	to inspire fear and reverence	fin	pelottaa
eng	awe	Verb	tr	to inspire fear and reverence	rus	внуша́ть благогове́ние
eng	awe	Verb	tr	to inspire fear and reverence	rus	внуша́ть тре́пет
eng	awe	Verb	tr	to inspire fear and reverence	slk	budiť rešpekt
eng	awe	Verb	tr	to inspire fear and reverence	spa	abrumar
eng	awe	Verb	tr	to inspire fear and reverence	spa	asombrar
eng	awe	Verb	tr	to inspire fear and reverence	spa	desasosegar
eng	awe	Verb	tr	to inspire fear and reverence	spa	desosegar
eng	awe	Verb	tr	to inspire fear and reverence	spa	zozobrar
eng	awe	Verb	tr	to inspire fear and reverence	tur	huşulandırmak
eng	awe	Verb	tr	to inspire fear and reverence	tur	huşu uyandırmak
eng	awful	Adjective	tr	causing fear; appalling; terrible	bel	жахлі́вы	sc=Cyrl
eng	awful	Adjective	tr	causing fear; appalling; terrible	bul	страшен
eng	awful	Adjective	tr	causing fear; appalling; terrible	bul	ужасен
eng	awful	Adjective	tr	causing fear; appalling; terrible	cat	horrorós
eng	awful	Adjective	tr	causing fear; appalling; terrible	cmn	厉害	tr=lìhài
eng	awful	Adjective	tr	causing fear; appalling; terrible	cmn	厲害
eng	awful	Adjective	tr	causing fear; appalling; terrible	cmn	可怕	tr=kěpà
eng	awful	Adjective	tr	causing fear; appalling; terrible	cym	ofnadwy
eng	awful	Adjective	tr	causing fear; appalling; terrible	cym	uthr
eng	awful	Adjective	tr	causing fear; appalling; terrible	deu	furchtbar
eng	awful	Adjective	tr	causing fear; appalling; terrible	deu	schrecklich
eng	awful	Adjective	tr	causing fear; appalling; terrible	ell	απαίσιος
eng	awful	Adjective	tr	causing fear; appalling; terrible	epo	aĉa
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	hirveä
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	hirvittävä
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	kaamea
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	kamala
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	karmea
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	kauhea
eng	awful	Adjective	tr	causing fear; appalling; terrible	fin	kauhistuttava
eng	awful	Adjective	tr	causing fear; appalling; terrible	fra	épouvantable
eng	awful	Adjective	tr	causing fear; appalling; terrible	fra	horrible
eng	awful	Adjective	tr	causing fear; appalling; terrible	fra	terrible
eng	awful	Adjective	tr	causing fear; appalling; terrible	gla	sgriosail
eng	awful	Adjective	tr	causing fear; appalling; terrible	gle	uafásach
eng	awful	Adjective	tr	causing fear; appalling; terrible	heb	איום	m-p	tr=ayóm
eng	awful	Adjective	tr	causing fear; appalling; terrible	hun	borzalmas
eng	awful	Adjective	tr	causing fear; appalling; terrible	hun	borzasztó
eng	awful	Adjective	tr	causing fear; appalling; terrible	hun	rémes
eng	awful	Adjective	tr	causing fear; appalling; terrible	hun	rettenetes
eng	awful	Adjective	tr	causing fear; appalling; terrible	hun	szörnyű
eng	awful	Adjective	tr	causing fear; appalling; terrible	ita	orribile
eng	awful	Adjective	tr	causing fear; appalling; terrible	jpn	怖い
eng	awful	Adjective	tr	causing fear; appalling; terrible	khm	ឃោរ	tr=kʰoo	sc=Khmr
eng	awful	Adjective	tr	causing fear; appalling; terrible	khm	ភយង្ករ	tr=pʰea’yʊəŋkɑɑ	sc=Khmr
eng	awful	Adjective	tr	causing fear; appalling; terrible	lat	dīrus
eng	awful	Adjective	tr	causing fear; appalling; terrible	lit	baisus
eng	awful	Adjective	tr	causing fear; appalling; terrible	nav	hóyééʼ
eng	awful	Adjective	tr	causing fear; appalling; terrible	nld	afgrijselijk
eng	awful	Adjective	tr	causing fear; appalling; terrible	nld	verschrikkelijk
eng	awful	Adjective	tr	causing fear; appalling; terrible	nld	vreselijk
eng	awful	Adjective	tr	causing fear; appalling; terrible	nor	forferdelig
eng	awful	Adjective	tr	causing fear; appalling; terrible	nor	grusom
eng	awful	Adjective	tr	causing fear; appalling; terrible	por	apavorante
eng	awful	Adjective	tr	causing fear; appalling; terrible	por	horrível
eng	awful	Adjective	tr	causing fear; appalling; terrible	por	medonho
eng	awful	Adjective	tr	causing fear; appalling; terrible	por	temível
eng	awful	Adjective	tr	causing fear; appalling; terrible	por	terrível
eng	awful	Adjective	tr	causing fear; appalling; terrible	ron	atroce
eng	awful	Adjective	tr	causing fear; appalling; terrible	ron	îngrozitor
eng	awful	Adjective	tr	causing fear; appalling; terrible	ron	oribil
eng	awful	Adjective	tr	causing fear; appalling; terrible	ron	teribil
eng	awful	Adjective	tr	causing fear; appalling; terrible	rus	ужаса́ющий
eng	awful	Adjective	tr	causing fear; appalling; terrible	rus	ужа́сный
eng	awful	Adjective	tr	causing fear; appalling; terrible	rus	устраша́ющий
eng	awful	Adjective	tr	causing fear; appalling; terrible	spa	atroz
eng	awful	Adjective	tr	causing fear; appalling; terrible	spa	horrible
eng	awful	Adjective	tr	causing fear; appalling; terrible	spa	terrible
eng	awful	Adjective	tr	causing fear; appalling; terrible	swe	fasansfull
eng	awful	Adjective	tr	causing fear; appalling; terrible	swe	fruktansvärd
eng	awful	Adjective	tr	causing fear; appalling; terrible	swe	hemsk
eng	awful	Adjective	tr	causing fear; appalling; terrible	tur	berbat
eng	awful	Adjective	tr	causing fear; appalling; terrible	vie	khủng khiếp
eng	awful	Adjective	tr	exceedingly great	cmn	非常	tr=fēicháng
eng	awful	Adjective	tr	exceedingly great	ell	τρομερός
eng	awful	Adjective	tr	exceedingly great	ell	φοβερός
eng	awful	Adjective	tr	exceedingly great	fin	mahtava
eng	awful	Adjective	tr	exceedingly great	ita	impressionante
eng	awful	Adjective	tr	inspiring awe	bul	внушаващ страх
eng	awful	Adjective	tr	inspiring awe	cat	horrorós
eng	awful	Adjective	tr	inspiring awe	cmn	令人惊叹的	tr=lìng rén jīngtàn de
eng	awful	Adjective	tr	inspiring awe	cmn	令人驚嘆的
eng	awful	Adjective	tr	inspiring awe	ell	τρομερός
eng	awful	Adjective	tr	inspiring awe	fin	hämmästyttävä
eng	awful	Adjective	tr	inspiring awe	por	temível
eng	awful	Adjective	tr	inspiring awe	ron	impresionant
eng	awful	Adjective	tr	inspiring awe	ron	înfiorător
eng	awful	Adjective	tr	struck or filled with awe	fin	hämmästynyt
eng	awful	Adjective	tr	very bad	ara	أَرْبَد
eng	awful	Adjective	tr	very bad	ara	فَظِيع
eng	awful	Adjective	tr	very bad	bul	отвратителен
eng	awful	Adjective	tr	very bad	bul	ужасен
eng	awful	Adjective	tr	very bad	cat	horrorós
eng	awful	Adjective	tr	very bad	ces	děsný
eng	awful	Adjective	tr	very bad	ces	strašný
eng	awful	Adjective	tr	very bad	cmn	坏	tr=huài
eng	awful	Adjective	tr	very bad	cmn	壞
eng	awful	Adjective	tr	very bad	cmn	糟糕	tr=zāogāo
eng	awful	Adjective	tr	very bad	ell	απαίσιος
eng	awful	Adjective	tr	very bad	ell	φρικτός
eng	awful	Adjective	tr	very bad	fin	hirveä
eng	awful	Adjective	tr	very bad	fin	kaamea
eng	awful	Adjective	tr	very bad	fin	kamala
eng	awful	Adjective	tr	very bad	fin	karmea
eng	awful	Adjective	tr	very bad	fin	kauhea
eng	awful	Adjective	tr	very bad	heb	איום	m	tr=ayóm
eng	awful	Adjective	tr	very bad	heb	נורא	m	tr=norá
eng	awful	Adjective	tr	very bad	heb	נוראי	m	tr=noraí
eng	awful	Adjective	tr	very bad	ita	orribile
eng	awful	Adjective	tr	very bad	ita	pessimo
eng	awful	Adjective	tr	very bad	ita	terribile
eng	awful	Adjective	tr	very bad	msa	teruk
eng	awful	Adjective	tr	very bad	pol	okropny
eng	awful	Adjective	tr	very bad	pol	straszliwy
eng	awful	Adjective	tr	very bad	por	horrível
eng	awful	Adjective	tr	very bad	por	péssimo
eng	awful	Adjective	tr	very bad	por	terrível
eng	awful	Adjective	tr	very bad	rus	ужа́сный
eng	awful	Adjective	tr	very bad	swe	hemsk
eng	awful	Adjective	tr	worshipful; reverential; law-abiding	fin	jumalaapelkäävä
eng	awful	Adjective	tr	worshipful; reverential; law-abiding	fin	lainkuuliainen
eng	awful	Adverb	tr	colloquial: very, extremely	bul	ужасно
eng	awful	Adverb	tr	colloquial: very, extremely	cmn	很	tr=hěn
eng	awful	Adverb	tr	colloquial: very, extremely	cmn	非常	tr=fēicháng
eng	awful	Adverb	tr	colloquial: very, extremely	ell	φοβερά	sc=Grek
eng	awful	Adverb	tr	colloquial: very, extremely	fin	hirveä
eng	awful	Adverb	tr	colloquial: very, extremely	fin	kauhea
eng	awful	Adverb	tr	colloquial: very, extremely	ita	spaventosamente
eng	awful	Adverb	tr	colloquial: very, extremely	ita	terribilmente
eng	awful	Adverb	tr	colloquial: very, extremely	ita	tremendamente
eng	awful	Adverb	tr	colloquial: very, extremely	nld	onmeunig
eng	awful	Adverb	tr	colloquial: very, extremely	nld	ontzettend
eng	awful	Adverb	tr	colloquial: very, extremely	nld	verschrikkelijk
eng	awful	Adverb	tr	colloquial: very, extremely	nld	vreselijk
eng	awful	Adverb	tr	colloquial: very, extremely	swe	väldigt
eng	awfully	Adverb	tr	in an awe-inspiring manner	ces	strašně
eng	awfully	Adverb	tr	in an awe-inspiring manner	ell	τρομερά
eng	awfully	Adverb	tr	in an awe-inspiring manner	ell	φοβερά
eng	awfully	Adverb	tr	in an awe-inspiring manner	rus	страшно
eng	awfully	Adverb	tr	in an awe-inspiring manner	spa	asombroso
eng	awfully	Adverb	tr	in an awe-inspiring manner	wln	carapmint
eng	awfully	Adverb	tr	in an awe-inspiring manner	wln	k' araedje
eng	awhile	Adverb	tr	For some time; for a short time	ben	কিছুক্ষন
eng	awhile	Adverb	tr	For some time; for a short time	bul	за изве́стно вре́ме	sc=Cyrl
eng	awhile	Adverb	tr	For some time; for a short time	cmn	一会儿	tr=yīhuìr	sc=Hani
eng	awhile	Adverb	tr	For some time; for a short time	cmn	一會兒	sc=Hani
eng	awhile	Adverb	tr	For some time; for a short time	deu	eine Weile
eng	awhile	Adverb	tr	For some time; for a short time	fin	hetken
eng	awhile	Adverb	tr	For some time; for a short time	fin	hetken aikaa
eng	awhile	Adverb	tr	For some time; for a short time	fin	hetkisen
eng	awhile	Adverb	tr	For some time; for a short time	fin	vähän aikaa
eng	awhile	Adverb	tr	For some time; for a short time	fra	un instant
eng	awhile	Adverb	tr	For some time; for a short time	fra	un moment	m
eng	awhile	Adverb	tr	For some time; for a short time	fra	un peu
eng	awhile	Adverb	tr	For some time; for a short time	gle	ar feadh píosa
eng	awhile	Adverb	tr	For some time; for a short time	gle	ar feadh tamaill
eng	awhile	Adverb	tr	For some time; for a short time	gle	go fóill
eng	awhile	Adverb	tr	For some time; for a short time	ind	sebentar
eng	awhile	Adverb	tr	For some time; for a short time	ita	per un po'
eng	awhile	Adverb	tr	For some time; for a short time	jpn	暫く	tr=しばらく, shibaraku	sc=Jpan
eng	awhile	Adverb	tr	For some time; for a short time	kor	잠깐	sc=Kore
eng	awhile	Adverb	tr	For some time; for a short time	por	por um tempo
eng	awhile	Adverb	tr	For some time; for a short time	rus	на не́которое вре́мя
eng	awhile	Adverb	tr	For some time; for a short time	rus	ненадо́лго
eng	awhile	Adverb	tr	For some time; for a short time	spa	algún tiempo
eng	awhile	Adverb	tr	For some time; for a short time	spa	un rato
eng	awhile	Adverb	tr	In the meantime; meanwhile	hin	तब तक
eng	awhile	Adverb	tr	In the meantime; meanwhile	jpn	既に	tr=sude ni shite	alt=既にして
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ase	3@SideTrunkhigh-PalmDown-3@SideChesthigh-PalmDown Upanddown-Upanddown
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	bel	нехлямя́жы
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	bel	нязгра́бны
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	bel	няўклю́дны
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	bul	непохватен
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	bul	несръчен
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	cat	maldestre	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ces	neobratný	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ces	nešikovný	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	cmn	別扭
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	cmn	别扭	tr=bièniu
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	deu	tollpatschig
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	deu	tölpelhaft
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	deu	umständlich
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	deu	unbeholfen
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	deu	ungeschickt
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ell	αδέξιος
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	epo	mallerta
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	fin	kömpelö
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	fra	gauche
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	fra	maladroit	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	gle	crúbach
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ind	canggung
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ind	kikuk
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	isl	klunnalegur
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ita	goffo	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ita	impacciato
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ita	maldestro
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	jpn	不便	alt=不便な	tr=fuben na
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	jpn	不器用	alt=不器用な	tr=bukiyō na
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	kor	서투르다
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	lat	inconcinnus	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	lav	neveikls	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	lit	nerangus	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	mkd	не́згоден
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	mkd	несмасен	m
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	mri	ninipa
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	nld	onhandig
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	nor	klønete
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	nor	klumsete
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	por	bisonho
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	por	desajeitado
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ron	neîndemânatic
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ron	stângaci
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	rus	нело́вкий
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	rus	неуклю́жий
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	spa	desmañado
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	spa	torpe
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	tur	beceriksiz
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	tur	sakar
eng	awkward	Adjective	tr	lacking dexterity in the use of the hands	ukr	незгра́бний
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	cat	retret	m
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	deu	peinlich
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	deu	schüchtern
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	deu	umständlich
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	deu	unbeholfen
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	deu	ungelenk
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	deu	verlegen
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	ind	canggung
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	lav	neveikls	m
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	por	insegura	f
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	por	inseguro	m
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	por	tímida	f
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	por	tímido	m
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	spa	tímida
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	spa	tímido
eng	awkward	Adjective	tr	lacking social skills, or uncomfortable with social interaction	swe	stel
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ase	3@SideTrunkhigh-PalmDown-3@SideChesthigh-PalmDown Upanddown-Upanddown
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	bul	неловък
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	bul	неудобен
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ces	nepříjemný	m
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	dan	akavet
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	deu	beklemmend
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	deu	betreten
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	deu	peinlich
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	deu	umständlich
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	deu	unangenehm
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ell	δύσκολος
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	epo	konsterna
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	epo	senaplombiga
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	fas	ناجور	tr=nâjur
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	fin	hankala
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	fin	kiusallinen
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	fin	vaikea
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	fra	embarrassant	m
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	gle	anásta
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	hun	kínos
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	isl	pínlegur
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	isl	vandræðalegur
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ita	delicato
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ita	imbarazzante
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ita	imbarazzato
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ita	inopportuno
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	ita	poco opportuno
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	jpn	ぎごちない	tr=gigochinai
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	kor	어색하다
eng	awkward	Adjective	tr	not easily managed or effected; embarrassing	lav	neveikls	m
