eng	Hashemite	Adjective	tr	being or relating to descendants of Hashim	por	haxemita	m	f
eng	Hashemite	Adjective	tr	being or relating to descendants of Hashim	rus	хашими́тский	sc=Cyrl
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ara	الْمَمْلَكَةُ الْأُرْدُنِّيَّةُ الْهَاشِمِيَّة	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ast	Reinu Haxemita de Xordania	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	aze	İordaniya Həşimi Krallığı
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	bel	Іарда́нскае Хашымі́цкае Карале́ўства	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	bul	Хашемитското кралство Йордания
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	cat	Regne Haiximita de Jordània	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ces	Jordánské hášimovské království	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	cmn	約旦哈希姆王國
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	cmn	约旦哈希姆王国	tr=Yuēdàn Hāxīmǔ Wángguó
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	dan	Det hashemitiske kongerige Jordan	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	deu	Haschemitisches Königreich Jordanien	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ell	Χασεμιτικό Βασίλειο της Ιορδανίας	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	epo	Haŝemida Reĝlando Jordanio
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	est	Jordaania Hašimiidi Kuningriik
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	eus	Jordaniako Haxemi Erresuma
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ext	Réinu Hachemita de Jordania
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	fao	Hasjemitiska kongaríkið Jordan	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	fin	Jordanian hašemiittinen kuningaskunta
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	fra	Royaume hachémite de Jordanie	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	gle	Ríocht Haisimíteach na hIordáine	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	hbs	Hašemitska Kraljevina Jordan	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	hbs	Хашемитска Краљевина Јордан	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	heb	הַמַּמְלָכָה הַיַּרְדֵּנִית הַהַאשֶׁמִית	f	tr=hamamlakhá hayardenít hahashemít
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	hun	Jordán Hasemita Királyság
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	hye	Հորդանանի Հաշիմիտ թագավորությունը
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	isl	Jórdanía konungsríki Hasemíta
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ita	Regno Hascemita di Giordania	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	jpn	ヨルダン・ハシミテ王国	tr=Yorudan Hashimite ōkoku
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	kat	იორდანიის ჰაშიმიტური სამეფო
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	kaz	Иордания Хашимит Корольдігі
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	kir	Иорданиянын Хашимит Падышалык
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	kor	요르단 하심 왕국
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	lat	Regnum Hashemita Iordaniae	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	lav	Jordānijas Hašimītu Karaliste	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	lit	Jordanijos Hašimitų Karalystė	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	mkd	Хашемитско Кралство Јордан
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	nld	Hasjemitisch Koninkrijk Jordanië	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	nno	Det hashimittiske kongedømet Jordan	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	nob	Det hasjimittiske kongerike Jordan	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	pol	Jordańskie Królestwo Haszymidzkie	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	por	Reino Haxemita da Jordânia	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ron	Regatul Hașemit al Iordaniei	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	rus	Иорда́нское Хашими́тское Короле́вство	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	slk	Jordánske hášimovské kráľovstvo	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	slv	Hašemitska kraljevina Jordanija	f
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	spa	Reino Hachemita de Jordania	m
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	sqi	Mbretëria Hashimite e Jordanit
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	swe	Hashemitiska konungariket Jordanien
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	tgk	Салтанати Ҳошимӣ
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	tha	ราชอาณาจักรฮัชไมต์จอร์แดน	tr=râat-aa-naa-jàk-rá-hát-mai-jɔɔ-dɛɛn
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	tur	Ürdün Haşimi Krallığı
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	ukr	Йорда́нське Гашимі́тське Королі́вство	n
eng	Hashemite Kingdom of Jordan	Proper noun	tr	Hashemite Kingdom of Jordan	uzb	Iordaniya Hoshimiylar Podshohligi
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	cmn	哈希姆
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	cmn	哈希姆家族	tr=Hāxīmŭ Jiāzú
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	deu	Haschemit	m
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	fin	hašemiitti
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	heb	הַאשִׁמִי	tr=hashimí
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	ita	hascemita
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	lav	hašimīts	m
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	por	haxemita	m	f
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	por	haxemitas	m-p	f-p
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	rus	хашими́т	m	sc=Cyrl
eng	Hashemite	Noun	tr	one claiming to be a direct descendent of Hashim	rus	хашими́тка	f	sc=Cyrl
eng	Hasidic	Adjective	tr	being a Hasid	ces	chasidský
eng	Hasidic	Adjective	tr	being a Hasid	deu	chassidisch
eng	Hasidic	Adjective	tr	being a Hasid	heb	חֲסִידִי	sc=Hebr
eng	Hasidic	Adjective	tr	being a Hasid	por	chassídico
eng	Hasidic	Adjective	tr	being a Hasid	por	hassídico
eng	Hasidic	Adjective	tr	being a Hasid	rus	хаси́дский
eng	Hasidic	Adjective	tr	of Hasidic Judaism	ces	chasidský
eng	Hasidic	Adjective	tr	of Hasidic Judaism	deu	chassidisch
eng	Hasidic	Adjective	tr	of Hasidic Judaism	heb	חֲסִידִי	sc=Hebr
eng	Hasidic	Adjective	tr	of Hasidic Judaism	pol	chasydzki
eng	Hasidic	Adjective	tr	of Hasidic Judaism	rus	хаси́дский
eng	Hasidic	Adjective	tr	of Hasidic Judaism	spa	jasídico
eng	Hasidic	Adjective	tr	of Hasidic Judaism	tur	Hasidi
eng	Hasidic	Adjective	tr	of Hasidic Judaism	yid	חסידיש	sc=Hebr	tr=khsidish
eng	Hasidism	Proper noun	tr	Jewish movement	ces	chasidismus	m
eng	Hasidism	Proper noun	tr	Jewish movement	dan	chasidisme	c
eng	Hasidism	Proper noun	tr	Jewish movement	dan	chassidisme	c
eng	Hasidism	Proper noun	tr	Jewish movement	dan	hasidisme	c
eng	Hasidism	Proper noun	tr	Jewish movement	dan	hassidisme	c
eng	Hasidism	Proper noun	tr	Jewish movement	deu	Chassidismus	m
eng	Hasidism	Proper noun	tr	Jewish movement	epo	ĥasidismo
eng	Hasidism	Proper noun	tr	Jewish movement	fin	hasidilaisuus
eng	Hasidism	Proper noun	tr	Jewish movement	fin	hasidismi
eng	Hasidism	Proper noun	tr	Jewish movement	fra	hassidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	heb	חסידות	f	tr=khasidút	alt=חסידות \ חֲסִידוּת	sc=Hebr
eng	Hasidism	Proper noun	tr	Jewish movement	hun	haszidizmus
eng	Hasidism	Proper noun	tr	Jewish movement	ita	chassidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	ita	ḥasidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	ita	hassidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	lav	hasīdisms	m
eng	Hasidism	Proper noun	tr	Jewish movement	lit	hasidizmas	m
eng	Hasidism	Proper noun	tr	Jewish movement	nld	chassidisme	n
eng	Hasidism	Proper noun	tr	Jewish movement	nno	chasidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nno	chassidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nno	hasidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nno	ḥasidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nno	hassidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nob	chasidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nob	chassidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nob	hasidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nob	ḥasidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	nob	hassidisme	m
eng	Hasidism	Proper noun	tr	Jewish movement	pol	chasydyzm	m-in
eng	Hasidism	Proper noun	tr	Jewish movement	por	chassidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	por	hassidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	ron	hasidism	n
eng	Hasidism	Proper noun	tr	Jewish movement	rus	хасиди́зм	m-in
eng	Hasidism	Proper noun	tr	Jewish movement	slk	chasidizmus	m
eng	Hasidism	Proper noun	tr	Jewish movement	slv	hasidizem	m
eng	Hasidism	Proper noun	tr	Jewish movement	spa	hasidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	spa	jasidismo	m
eng	Hasidism	Proper noun	tr	Jewish movement	swe	chasidism	c
eng	Hasidism	Proper noun	tr	Jewish movement	swe	chassidism	c
eng	Hasidism	Proper noun	tr	Jewish movement	swe	hasidism	c
eng	Hasidism	Proper noun	tr	Jewish movement	swe	hassidism	c
eng	Hasidism	Proper noun	tr	Jewish movement	tur	Hasidizm
eng	Hasidism	Proper noun	tr	Jewish movement	ukr	хасиди́зм	m
eng	Hasidism	Proper noun	tr	Jewish movement	yid	חסידות	f	tr=khsides, khasides	sc=Hebr
eng	Hasidism	Proper noun	tr	Jewish movement	yid	חסידיזם	m	tr=khsidizm, khasidizm	sc=Hebr
eng	Hasid	Noun	tr	a member of a Hasidic movement	ces	chasid	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	deu	Chassid	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	epo	ĥasido
eng	Hasid	Noun	tr	a member of a Hasidic movement	heb	חָסִיד	m	sc=Hebr
eng	Hasid	Noun	tr	a member of a Hasidic movement	pol	chasyd	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	por	chasside	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	por	chassidista	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	por	hasside	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	por	hassidista	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	rus	хаси́д	m
eng	Hasid	Noun	tr	a member of a Hasidic movement	yid	חסיד	m	tr=khosid
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	fin	haskala
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	heb	הַשְׂכָּלָה	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	nld	Haskala	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	por	Hascalá	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	por	Haskalah	m	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	por	Haskalá	m	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	rus	аскала́	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	rus	хаскала́	f
eng	Haskalah	Proper noun	tr	Jewish Enlightenment	yid	השׂכּלה	f	tr=haskole
eng	Haskell	Proper noun	tr	language	ara	هاسكل
eng	Haskell	Proper noun	tr	language	deu	Haskell
eng	Haskell	Proper noun	tr	language	epo	Haskell
eng	Haskell	Proper noun	tr	language	fra	Haskell	m
eng	Haskell	Proper noun	tr	language	hbs	Haskell	m
eng	Haskell	Proper noun	tr	language	ita	Haskell
eng	Haskell	Proper noun	tr	language	nld	Haskell
eng	Haskell	Proper noun	tr	language	pol	Haskell
eng	Haskell	Proper noun	tr	language	por	Haskell
eng	Haskell	Proper noun	tr	of or relating to Haskell	hbs	haskelovski
eng	Haskell	Proper noun	tr	of or relating to Haskell	ita	Haskell
eng	Haskell	Proper noun	tr	The programming language	hbs	haskelovski
eng	Hassānīya	Proper noun	tr	Language	ara	حَسَّانِيَّة	f
eng	Hassānīya	Proper noun	tr	Language	ara	لَهْجَة حَسَّانِيَّة	f	tr=lahja ḥassāniyya
eng	Hassānīya	Proper noun	tr	Language	bre	hasaniyeg
eng	Hassānīya	Proper noun	tr	Language	cat	hassania	m
eng	Hassānīya	Proper noun	tr	Language	dan	Hassania
eng	Hassānīya	Proper noun	tr	Language	deu	Hassania
eng	Hassānīya	Proper noun	tr	Language	est	hassaniija keel
eng	Hassānīya	Proper noun	tr	Language	fin	hassaniyya
eng	Hassānīya	Proper noun	tr	Language	fra	hassaniya
eng	Hassānīya	Proper noun	tr	Language	rus	хасания	m
eng	Hassānīya	Proper noun	tr	Language	spa	hasanía	m
eng	Hassānīya	Proper noun	tr	Language	swe	hassaniyya
eng	Hatakambari	Proper noun	tr	a raga	kan	ಹಾಟಕಾಂಬರೀ
eng	Hatakambari	Proper noun	tr	a raga	san	हाटकाम्बरि
eng	Hatakambari	Proper noun	tr	a raga	tam	ஹாடகாம்பரி
eng	Hatakambari	Proper noun	tr	a raga	tel	హటకాంబరి
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	ara	حتحور	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	ces	Hathor	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	cop	ϩⲁⲑⲱⲣ
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	deu	Hathor	f
eng	Hathor	Proper noun	tr	ancient Egyptian goddess of fertility	grc	Ἅθωρ	f
eng	Hatra	Proper noun	tr	city in Mesopotamia	ara	اَلْحَضْر
eng	Hatra	Proper noun	tr	city in Mesopotamia	fas	حضر	tr=Hazr
eng	Hatra	Proper noun	tr	city in Mesopotamia	fas	هترا	tr=Hatrâ
eng	Hatra	Proper noun	tr	city in Mesopotamia	lat	Hatra	tr=Ḥaṭrē
eng	Hatra	Proper noun	tr	city in Mesopotamia	lat	Hatris
eng	Hatra	Proper noun	tr	city in Mesopotamia	syc	ܚܛܪܐ	tr=ḥaṭrē, ḥaṭrā
eng	Hatshepsut	Proper noun	tr	Egyptian queen	kat	ჰატშეფსუტი	sc=Geor
eng	Hatshepsut	Proper noun	tr	Egyptian queen	kor	하트셉수트	sc=Kore
eng	Hatshepsut	Proper noun	tr	Egyptian queen	rus	Хатше́псут	f
eng	Hatto	Proper noun	tr	given name	fra	Hatton	m
eng	Hattusa	Proper noun	tr	city	amh	ሐቱሳሽ	sc=Ethi
eng	Hattusa	Proper noun	tr	city	amh	ሐቱሻ	sc=Ethi
eng	Hattusa	Proper noun	tr	city	amh	ሐቱሽ	sc=Ethi
eng	Hattusa	Proper noun	tr	city	ara	حَتُّوساس
eng	Hattusa	Proper noun	tr	city	aze	Hattuşa
eng	Hattusa	Proper noun	tr	city	cat	Hattusa
eng	Hattusa	Proper noun	tr	city	dan	Hattusas
eng	Hattusa	Proper noun	tr	city	deu	Hattusa
eng	Hattusa	Proper noun	tr	city	deu	Hattuša
eng	Hattusa	Proper noun	tr	city	deu	Hattuscha
eng	Hattusa	Proper noun	tr	city	ell	Χαττούσα
eng	Hattusa	Proper noun	tr	city	fin	Hattuša
eng	Hattusa	Proper noun	tr	city	hit	𒌷𒄩𒀜𒌅𒊭	tr=<sup>URU</sup>Ḫa-at-tu-ša, Ḫattuša	sc=Xsux
eng	Hattusa	Proper noun	tr	city	jav	ꦲꦠ꧀ꦠꦸꦱ	tr=hattusa
eng	Hattusa	Proper noun	tr	city	jpn	ハットゥシャ	tr=hattusha	sc=Jpan
eng	Hattusa	Proper noun	tr	city	jpn	ハットゥシャシュ	tr=hattushashu	sc=Jpan
eng	Hattusa	Proper noun	tr	city	kat	ხათუსა
eng	Hattusa	Proper noun	tr	city	kat	ხათუსას
eng	Hattusa	Proper noun	tr	city	kat	ხატუშა
eng	Hattusa	Proper noun	tr	city	kat	ხატუშაშ
eng	Hattusa	Proper noun	tr	city	kaz	Хаттуша
eng	Hattusa	Proper noun	tr	city	kor	하투샤	sc=Kore
eng	Hattusa	Proper noun	tr	city	lav	Hatušaša
eng	Hattusa	Proper noun	tr	city	lit	Hatušas
eng	Hattusa	Proper noun	tr	city	nld	Hattusa
eng	Hattusa	Proper noun	tr	city	nld	Hattusas
eng	Hattusa	Proper noun	tr	city	nld	Hattush
eng	Hattusa	Proper noun	tr	city	nld	Hattusha
eng	Hattusa	Proper noun	tr	city	por	Hattusa	f
eng	Hattusa	Proper noun	tr	city	por	Hattusas	f
eng	Hattusa	Proper noun	tr	city	por	Hattushas	f
eng	Hattusa	Proper noun	tr	city	por	Hatusa	f
eng	Hattusa	Proper noun	tr	city	por	Hatusas	f
eng	Hattusa	Proper noun	tr	city	tur	Hattuşaş
eng	Hat Yai	Proper noun	tr	a city in Thailand	rus	Хатъя́й	m
eng	Hat Yai	Proper noun	tr	a city in Thailand	tha	หาดใหญ่
eng	Haumea	Proper noun	tr	celestial body	ara	هاوميا
eng	Haumea	Proper noun	tr	celestial body	ces	Haumea	f
eng	Haumea	Proper noun	tr	celestial body	cmn	妊神星	tr=Rènshénxīng	sc=Hani
eng	Haumea	Proper noun	tr	celestial body	epo	Haŭmeo
eng	Haumea	Proper noun	tr	celestial body	fra	Hauméa
eng	Haumea	Proper noun	tr	celestial body	heb	הַאוּמֶיָה
eng	Haumea	Proper noun	tr	celestial body	khm	ហូមា	tr=ho mea	sc=Khmr
eng	Haumea	Proper noun	tr	celestial body	mkd	Хаумеја	f
eng	Haumea	Proper noun	tr	celestial body	nav	Haʼooméya
eng	Haumea	Proper noun	tr	celestial body	rus	Хауме́а	f
eng	Haumea	Proper noun	tr	celestial body	spa	Haumea
eng	Haumea	Proper noun	tr	celestial body	tha	เฮาเมอา	tr=Ḥeā me xā
eng	Haumea	Proper noun	tr	celestial body	vie	Haumea
eng	Haumea	Proper noun	tr	celestial body	yue	妊神星	tr=jam6 san4 sing1	sc=Hani
eng	Haumea	Proper noun	tr	goddess of fertility and childbirth	ces	Haumea	f
eng	Haumea	Proper noun	tr	goddess of fertility and childbirth	epo	Haŭmeo
eng	Haumea	Proper noun	tr	goddess of fertility and childbirth	khm	ហូមា	tr=ho mea	sc=Khmr
eng	Haumea	Proper noun	tr	goddess of fertility and childbirth	mkd	Хаумеја	f
eng	Haumea	Proper noun	tr	goddess of fertility and childbirth	spa	Haumea
eng	Haumea	Proper noun	tr	goddess of fertility and childbirth	tha	เฮาเมอา	tr=Ḥeā me xā
eng	Hauran	Proper noun	tr	volcanic plateau and geographic area	ara	حَوْرَان
eng	Hauran	Proper noun	tr	volcanic plateau and geographic area	gle	Háúrán	m
eng	Hauran	Proper noun	tr	volcanic plateau and geographic area	hye	Հաուրան
eng	Hausa	Noun	tr	people	cat	haussa	m	f
eng	Hausa	Noun	tr	people	ell	Χάουσα
eng	Hausa	Noun	tr	people	fin	hausa
eng	Hausa	Noun	tr	people	glg	Hausa	m	f
eng	Hausa	Noun	tr	people	hau	Bahaushe	m
eng	Hausa	Noun	tr	people	hau	Bahaushiya	f
eng	Hausa	Noun	tr	people	hau	Hausawa
eng	Hausa	Noun	tr	people	jpn	ハウサ人	tr=Hausa-jin
eng	Hausa	Noun	tr	people	pol	Hausa
eng	Hausa	Noun	tr	people	swa	Mhausa
eng	Hausa	Proper noun	tr	language	ara	هَوْسَا	f
eng	Hausa	Proper noun	tr	language	ara	هَوْسَائِيَّة	f
eng	Hausa	Proper noun	tr	language	ast	ḥausa
eng	Hausa	Proper noun	tr	language	bel	ха́ўса	m
eng	Hausa	Proper noun	tr	language	bul	ха́уса
eng	Hausa	Proper noun	tr	language	cat	haussa	m
eng	Hausa	Proper noun	tr	language	ces	hauština	f
eng	Hausa	Proper noun	tr	language	cmn	豪萨语	tr=Háosàyǔ	sc=Hani
eng	Hausa	Proper noun	tr	language	cmn	豪薩語	sc=Hani
eng	Hausa	Proper noun	tr	language	deu	Hausa	n
eng	Hausa	Proper noun	tr	language	epo	haŭsa lingvo
eng	Hausa	Proper noun	tr	language	fao	hausa	n
eng	Hausa	Proper noun	tr	language	fin	hausa
eng	Hausa	Proper noun	tr	language	fra	haoussa	m
eng	Hausa	Proper noun	tr	language	gle	Hásais	f
eng	Hausa	Proper noun	tr	language	glg	hausa
eng	Hausa	Proper noun	tr	language	hau	Hausa
eng	Hausa	Proper noun	tr	language	hau	هوس	alt=هَوُس	tr=Hausa	sc=Arab
eng	Hausa	Proper noun	tr	language	hye	հաուսա
eng	Hausa	Proper noun	tr	language	jpn	ハウサ語	tr=Hausa-go	sc=Jpan
eng	Hausa	Proper noun	tr	language	kin	Igihawusa
eng	Hausa	Proper noun	tr	language	mkd	хауса	sc=Cyrl
eng	Hausa	Proper noun	tr	language	mos	zãngoeere
eng	Hausa	Proper noun	tr	language	pol	hausa	m
eng	Hausa	Proper noun	tr	language	por	hauçá	m
eng	Hausa	Proper noun	tr	language	rus	ха́уса	m
eng	Hausa	Proper noun	tr	language	slk	hauština	f
eng	Hausa	Proper noun	tr	language	swa	Kihausa
eng	Hausa	Proper noun	tr	language	tur	Hausaca
eng	Hausa	Proper noun	tr	language	ukr	га́уса
eng	Hausa	Proper noun	tr	language	ukr	ха́уса
eng	Hausa	Proper noun	tr	language	yor	Awúsá
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	ces	Hausdorffova dimenze
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	cmn	豪斯多夫維數
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	cmn	豪斯多夫维数	tr=Háosīduōfū wéishù
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	ell	διάσταση Χάουσντορφ	f	sc=Grek
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	fin	Hausdorffin dimensio
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	fra	dimension de Hausdorff	f
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	rus	разме́рность Хаусдорфа	f
eng	Hausdorff dimension	Noun	tr	type of fractal dimension	spa	dimensión de Hausdorff	f
eng	Haussmannization	Noun	tr	the creative destruction of something for the betterment of society	fra	haussmannisation	f
eng	Haussmannize	Verb	tr		fra	haussmanniser
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	cat	Alta Còrsega	f
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	cos	Alta Corsica	f
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	cos	Cismonte	m
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	cos	Corsica suprana	f
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	ell	Άνω Κορσική	tr=Áno Korsikí
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	fra	Haute-Corse	f
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	ita	Alta Corsica	f
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	jpn	オート＝コルス県	tr=Ōto=Korusu-ken
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	jpn	上コルシカ県	tr=Ue Korushika-ken
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	lat	Corsica Superior	f
eng	Haute-Corse	Proper noun	tr	department of Corsica, France	por	Alta Córsega	f
eng	Haute-Garonne	Proper noun	tr	department of France	cat	Alta Garona	f
eng	Haute-Garonne	Proper noun	tr	department of France	cos	Alta Garona
eng	Haute-Garonne	Proper noun	tr	department of France	fra	Haute-Garonne	f
eng	Haute-Garonne	Proper noun	tr	department of France	ita	Alta Garonna	f
eng	Haute-Garonne	Proper noun	tr	department of France	oci	Nauta Garona	f
eng	Haute-Garonne	Proper noun	tr	department of France	spa	Alto Garona	m
eng	Haute-Loire	Proper noun	tr	département of France	cat	Alt Loira	m
eng	Haute-Loire	Proper noun	tr	département of France	fra	Haute-Loire	f
eng	Haute-Loire	Proper noun	tr	département of France	mar	ओत-ल्वार
eng	Haute-Loire	Proper noun	tr	département of France	oci	Naut Léger	m
eng	Haute-Loire	Proper noun	tr	département of France	spa	Alto Loira
eng	Haute-Marne	Proper noun	tr	department of France	cat	Alt Marne	m
eng	Haute-Marne	Proper noun	tr	department of France	fra	Haute-Marne	f
eng	Haute-Marne	Proper noun	tr	department of France	ita	Alta Marna	f
eng	Haute-Marne	Proper noun	tr	department of France	oci	Nauta Marna	f
eng	Haute-Marne	Proper noun	tr	department of France	spa	Alto Marne	m
eng	Hautes-Alpes	Proper noun	tr	department of France	cat	Alts Alps	m-p
eng	Hautes-Alpes	Proper noun	tr	department of France	fra	Hautes-Alpes	f-p
eng	Hautes-Alpes	Proper noun	tr	department of France	ita	Alte Alpi	f-p
