eng	promethium	Noun	tr	chemical element	fry	promethium
eng	promethium	Noun	tr	chemical element	fur	prometi
eng	promethium	Noun	tr	chemical element	gla	promèitiam
eng	promethium	Noun	tr	chemical element	gle	próméitiam
eng	promethium	Noun	tr	chemical element	glg	prometio	m
eng	promethium	Noun	tr	chemical element	glv	promaiçhum
eng	promethium	Noun	tr	chemical element	hbs	prometij
eng	promethium	Noun	tr	chemical element	hbs	prometijum
eng	promethium	Noun	tr	chemical element	hbs	прометиj	sc=Cyrl
eng	promethium	Noun	tr	chemical element	hbs	прометиjум	sc=Cyrl
eng	promethium	Noun	tr	chemical element	heb	פרומתיום	tr=prométyum
eng	promethium	Noun	tr	chemical element	hin	पिविरला
eng	promethium	Noun	tr	chemical element	hun	prométium
eng	promethium	Noun	tr	chemical element	hye	պրոմեթիում
eng	promethium	Noun	tr	chemical element	ind	promethium
eng	promethium	Noun	tr	chemical element	isl	prómetín
eng	promethium	Noun	tr	chemical element	ita	promezio	m
eng	promethium	Noun	tr	chemical element	jpn	プロメチウム	tr=puromechiumu
eng	promethium	Noun	tr	chemical element	kat	პრომეთიუმი
eng	promethium	Noun	tr	chemical element	kaz	прометий	sc=Cyrl
eng	promethium	Noun	tr	chemical element	kor	프로메튬
eng	promethium	Noun	tr	chemical element	lat	prometium
eng	promethium	Noun	tr	chemical element	lav	prometijs
eng	promethium	Noun	tr	chemical element	lit	prometis
eng	promethium	Noun	tr	chemical element	ltz	Promethium
eng	promethium	Noun	tr	chemical element	mkd	прометиум	m
eng	promethium	Noun	tr	chemical element	mlt	promizjum
eng	promethium	Noun	tr	chemical element	mon	промети
eng	promethium	Noun	tr	chemical element	msa	prometium
eng	promethium	Noun	tr	chemical element	nld	promethium	n
eng	promethium	Noun	tr	chemical element	nor	promethium
eng	promethium	Noun	tr	chemical element	pol	promet	m
eng	promethium	Noun	tr	chemical element	por	promécio	m
eng	promethium	Noun	tr	chemical element	ron	promețiu	n
eng	promethium	Noun	tr	chemical element	rus	проме́тий	m
eng	promethium	Noun	tr	chemical element	slk	prométium	n
eng	promethium	Noun	tr	chemical element	slv	prometij
eng	promethium	Noun	tr	chemical element	spa	promecio	m
eng	promethium	Noun	tr	chemical element	sqi	promet
eng	promethium	Noun	tr	chemical element	swe	prometium	n
eng	promethium	Noun	tr	chemical element	tgk	прометий
eng	promethium	Noun	tr	chemical element	tha	โพรมีเทียม
eng	promethium	Noun	tr	chemical element	tur	prometyum
eng	promethium	Noun	tr	chemical element	ukr	проме́тій	m
eng	promethium	Noun	tr	chemical element	uzb	prometiy
eng	promethium	Noun	tr	chemical element	vie	prometi
eng	promethium	Noun	tr	chemical element	vol	prometin
eng	prominence	Noun	tr	being prominent	bul	забележителност	f
eng	prominence	Noun	tr	being prominent	bul	известност	f
eng	prominence	Noun	tr	being prominent	cat	prominència	f
eng	prominence	Noun	tr	being prominent	ell	διάκριση	f
eng	prominence	Noun	tr	being prominent	fin	hallitsevuus
eng	prominence	Noun	tr	being prominent	fra	proéminence	f
eng	prominence	Noun	tr	being prominent	gle	ardréim	f
eng	prominence	Noun	tr	being prominent	grc	ἐξοχή	f
eng	prominence	Noun	tr	being prominent	ita	prominenza	f
eng	prominence	Noun	tr	being prominent	ita	sporgenza	f
eng	prominence	Noun	tr	being prominent	kor	두드러짐	n
eng	prominence	Noun	tr	being prominent	kor	중요성	n
eng	prominence	Noun	tr	being prominent	nno	framståande
eng	prominence	Noun	tr	being prominent	nor	framstående
eng	prominence	Noun	tr	being prominent	nor	prominens	m
eng	prominence	Noun	tr	being prominent	ron	proeminență	f
eng	prominence	Noun	tr	being prominent	rus	изве́стность	f
eng	prominence	Noun	tr	being prominent	rus	призна́ние	n
eng	prominence	Noun	tr	being prominent	spa	prominencia	f
eng	prominence	Noun	tr	bulge	bul	издатина	f
eng	prominence	Noun	tr	bulge	bul	изпъкналост	f
eng	prominence	Noun	tr	bulge	deu	Protuberanz	f
eng	prominence	Noun	tr	bulge	ell	προεξοχή	f
eng	prominence	Noun	tr	bulge	fin	kohouma
eng	prominence	Noun	tr	bulge	fin	pullistuma
eng	prominence	Noun	tr	bulge	fra	protubérance	f
eng	prominence	Noun	tr	bulge	gle	starr	f
eng	prominence	Noun	tr	bulge	ita	protuberanza	f
eng	prominence	Noun	tr	bulge	rus	вы́пуклость	f
eng	prominence	Noun	tr	bulge	rus	вы́ступ	m
eng	prominence	Noun	tr	bulge	spa	prominencia	f
eng	prominence	Noun	tr	bulge	spa	protuberancia	f
eng	prominence	Noun	tr	relative height	fin	suhteellinen korkeus
eng	prominence	Noun	tr	relative height	nor	primærfaktor	m
eng	prominence	Noun	tr	relative height	pol	wzniesienie	n
eng	prominence	Noun	tr	relative height	rus	относительная высота́	f
eng	prominence	Noun	tr	relative height	spa	prominencia	f
eng	prominence	Noun	tr	relative importance	fin	merkittävyys
eng	prominent	Adjective	tr	eminent, distinguished above others	ara	شَهِير
eng	prominent	Adjective	tr	eminent, distinguished above others	bul	виден
eng	prominent	Adjective	tr	eminent, distinguished above others	bul	известен
eng	prominent	Adjective	tr	eminent, distinguished above others	cat	prominent
eng	prominent	Adjective	tr	eminent, distinguished above others	ces	prominentní
eng	prominent	Adjective	tr	eminent, distinguished above others	cmn	傑出
eng	prominent	Adjective	tr	eminent, distinguished above others	cmn	杰出	tr=jiéchū
eng	prominent	Adjective	tr	eminent, distinguished above others	deu	prominent
eng	prominent	Adjective	tr	eminent, distinguished above others	ell	διαπρεπής	m
eng	prominent	Adjective	tr	eminent, distinguished above others	ell	εξέχων	m
eng	prominent	Adjective	tr	eminent, distinguished above others	ell	επιφανής	m	f
eng	prominent	Adjective	tr	eminent, distinguished above others	fas	سرشناس	tr=saršenâs
eng	prominent	Adjective	tr	eminent, distinguished above others	fin	huomattava
eng	prominent	Adjective	tr	eminent, distinguished above others	fin	merkittävä
eng	prominent	Adjective	tr	eminent, distinguished above others	fra	proéminent
eng	prominent	Adjective	tr	eminent, distinguished above others	glg	prominente
eng	prominent	Adjective	tr	eminent, distinguished above others	grc	ἔξοχος
eng	prominent	Adjective	tr	eminent, distinguished above others	grc	ὑπέροχος
eng	prominent	Adjective	tr	eminent, distinguished above others	hun	kiemelkedő
eng	prominent	Adjective	tr	eminent, distinguished above others	hun	kitűnő
eng	prominent	Adjective	tr	eminent, distinguished above others	hun	kiváló
eng	prominent	Adjective	tr	eminent, distinguished above others	ita	prominente
eng	prominent	Adjective	tr	eminent, distinguished above others	ita	rilevante
eng	prominent	Adjective	tr	eminent, distinguished above others	jpn	著名	tr=ちょめいな, chomei na	alt=著名な
eng	prominent	Adjective	tr	eminent, distinguished above others	kor	저명한
eng	prominent	Adjective	tr	eminent, distinguished above others	kor	著名	alt=著名한	tr=-
eng	prominent	Adjective	tr	eminent, distinguished above others	lat	insignis
eng	prominent	Adjective	tr	eminent, distinguished above others	lav	izcils
eng	prominent	Adjective	tr	eminent, distinguished above others	lav	redzams
eng	prominent	Adjective	tr	eminent, distinguished above others	mri	hirahira
eng	prominent	Adjective	tr	eminent, distinguished above others	mri	matararahi
eng	prominent	Adjective	tr	eminent, distinguished above others	mri	taiea
eng	prominent	Adjective	tr	eminent, distinguished above others	nld	prominent
eng	prominent	Adjective	tr	eminent, distinguished above others	nld	vooraanstaand
eng	prominent	Adjective	tr	eminent, distinguished above others	nob	framtredende
eng	prominent	Adjective	tr	eminent, distinguished above others	por	conhecido
eng	prominent	Adjective	tr	eminent, distinguished above others	rus	ви́дный
eng	prominent	Adjective	tr	eminent, distinguished above others	rus	выдаю́щийся
eng	prominent	Adjective	tr	eminent, distinguished above others	san	प्रभव
eng	prominent	Adjective	tr	eminent, distinguished above others	spa	eminente
eng	prominent	Adjective	tr	eminent, distinguished above others	spa	prominente
eng	prominent	Adjective	tr	eminent, distinguished above others	swe	framstående
eng	prominent	Adjective	tr	eminent, distinguished above others	tur	önde gelen
eng	prominent	Adjective	tr	eminent, distinguished above others	vie	nổi bật
eng	prominent	Adjective	tr	eminent, distinguished above others	yid	פּראָמינענט
eng	prominent	Adjective	tr	likely to attract attention	cat	prominent
eng	prominent	Adjective	tr	likely to attract attention	ces	nápadný
eng	prominent	Adjective	tr	likely to attract attention	ces	prominentní
eng	prominent	Adjective	tr	likely to attract attention	ces	vynikající
eng	prominent	Adjective	tr	likely to attract attention	cmn	显著的
eng	prominent	Adjective	tr	likely to attract attention	deu	hervorstechend
eng	prominent	Adjective	tr	likely to attract attention	ell	εμφανής	m	f
eng	prominent	Adjective	tr	likely to attract attention	ell	περίοπτος	m
eng	prominent	Adjective	tr	likely to attract attention	fin	huomiota herättävä
eng	prominent	Adjective	tr	likely to attract attention	fin	silmiinpistävä
eng	prominent	Adjective	tr	likely to attract attention	glg	prominente
eng	prominent	Adjective	tr	likely to attract attention	hun	feltűnő
eng	prominent	Adjective	tr	likely to attract attention	hun	szembeötlő
eng	prominent	Adjective	tr	likely to attract attention	hun	szembeszökő
eng	prominent	Adjective	tr	likely to attract attention	hun	szembetűnő
eng	prominent	Adjective	tr	likely to attract attention	kor	두드러진
eng	prominent	Adjective	tr	likely to attract attention	mri	ahurei
eng	prominent	Adjective	tr	likely to attract attention	mri	tāpua
eng	prominent	Adjective	tr	likely to attract attention	ron	proeminent
eng	prominent	Adjective	tr	likely to attract attention	rus	(хорошо́) заме́тный
eng	prominent	Adjective	tr	likely to attract attention	spa	prominente
eng	prominent	Adjective	tr	projecting, protuberant	bul	изпъкнал
eng	prominent	Adjective	tr	projecting, protuberant	bul	релефен
eng	prominent	Adjective	tr	projecting, protuberant	cat	prominent
eng	prominent	Adjective	tr	projecting, protuberant	ces	vyčnívající
eng	prominent	Adjective	tr	projecting, protuberant	deu	hervorstehend
eng	prominent	Adjective	tr	projecting, protuberant	deu	überstehend
eng	prominent	Adjective	tr	projecting, protuberant	ell	προεξέχων	m
eng	prominent	Adjective	tr	projecting, protuberant	fin	esiin työntyvä
eng	prominent	Adjective	tr	projecting, protuberant	fin	silmiinpistävä
eng	prominent	Adjective	tr	projecting, protuberant	fra	protubérant
eng	prominent	Adjective	tr	projecting, protuberant	fra	saillant
eng	prominent	Adjective	tr	projecting, protuberant	glg	prominente
eng	prominent	Adjective	tr	projecting, protuberant	hun	előreugró
eng	prominent	Adjective	tr	projecting, protuberant	hun	kiálló
eng	prominent	Adjective	tr	projecting, protuberant	hun	kidudorodó
eng	prominent	Adjective	tr	projecting, protuberant	hun	kiemelkedő
eng	prominent	Adjective	tr	projecting, protuberant	hun	kilógó
eng	prominent	Adjective	tr	projecting, protuberant	hun	kinyúló
eng	prominent	Adjective	tr	projecting, protuberant	hun	kiszögellő
eng	prominent	Adjective	tr	projecting, protuberant	hun	kitüremkedő
eng	prominent	Adjective	tr	projecting, protuberant	hun	kiugró
eng	prominent	Adjective	tr	projecting, protuberant	jpn	著しい	tr=いちじるしい，ichijirushii
eng	prominent	Adjective	tr	projecting, protuberant	kor	돌출된
eng	prominent	Adjective	tr	projecting, protuberant	kor	突出	alt=突出된	tr=-
eng	prominent	Adjective	tr	projecting, protuberant	lat	prōminens
eng	prominent	Adjective	tr	projecting, protuberant	mri	hōhō
eng	prominent	Adjective	tr	projecting, protuberant	mri	tāpua
eng	prominent	Adjective	tr	projecting, protuberant	mri	whakarae
eng	prominent	Adjective	tr	projecting, protuberant	pol	prominentny
eng	prominent	Adjective	tr	projecting, protuberant	por	proeminente
eng	prominent	Adjective	tr	projecting, protuberant	ron	proeminent
eng	prominent	Adjective	tr	projecting, protuberant	rus	выступа́ющий
eng	prominent	Adjective	tr	projecting, protuberant	spa	prominente
eng	prominent	Adjective	tr	projecting, protuberant	spa	sobresaliente
eng	prominently	Adverb	tr	in a prominent manner	cmn	显著地
eng	prominently	Adverb	tr	in a prominent manner	ita	prominentemente
eng	prominently	Adverb	tr	in a prominent manner	ita	rilevantemente
eng	prominently	Adverb	tr	in a prominent manner	spa	prominentemente
eng	promiscuity	Noun	tr	state or quality of being promiscuous	cat	promiscuïtat	f
eng	promiscuity	Noun	tr	state or quality of being promiscuous	deu	Promiskuität	f
eng	promiscuity	Noun	tr	state or quality of being promiscuous	ell	συγχρωτισμός	m
eng	promiscuity	Noun	tr	state or quality of being promiscuous	fin	promiskuiteetti
eng	promiscuity	Noun	tr	state or quality of being promiscuous	fra	promiscuité sexuelle	f
eng	promiscuity	Noun	tr	state or quality of being promiscuous	hun	promiszkuitás
eng	promiscuity	Noun	tr	state or quality of being promiscuous	mkd	промискуитет	m	sc=Cyrl
eng	promiscuity	Noun	tr	state or quality of being promiscuous	nld	promiscuïteit	f
eng	promiscuity	Noun	tr	state or quality of being promiscuous	ron	promiscuitate	f
eng	promiscuity	Noun	tr	state or quality of being promiscuous	slk	promiskuita
eng	promiscuity	Noun	tr	state or quality of being promiscuous	spa	promiscuidad	f
eng	promiscuity	Noun	tr	state or quality of being promiscuous	tgl	kahandalapakan
eng	promiscuous	Adjective	tr	being in a mode in which a NIC gathers all network traffic	oci	mesclat
eng	promiscuous	Adjective	tr	being in a mode in which a NIC gathers all network traffic	pol	nasłuchujący
eng	promiscuous	Adjective	tr	being in a mode in which a NIC gathers all network traffic	slk	promiskuitný
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	bul	разпуснат
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	cat	promiscu
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	dan	promiskuøs
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	deu	freizügig
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	deu	promiskuitiv
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	deu	sexuell freizügig
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	fin	kevytkenkäinen
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	gle	ilchaidreamhach
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	glg	promiscuo	m
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	isl	lauslátur
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	jra	rih
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	mkd	промискуите́тен
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	mri	tarau makere
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	mri	tīweka
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	mri	ure paratī
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	nld	promiscue
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	pol	rozpustny
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	pol	rozwiązły
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	por	promíscuo
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	rus	неразбо́рчивый
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	rus	распу́тный
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	rus	распу́щенный
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	slk	promiskuitný
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	spa	promiscuo
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	swe	promiskuös
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	tgl	handalapak
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	tha	ร่าน
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	tur	herkesle yatan
eng	promiscuous	Adjective	tr	indiscriminate in choice of sexual partners	yue	濫交	tr=laam5 gaau1 ge3	alt=濫交嘅
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	bul	разнороден
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	cat	promiscu
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	deu	bunt gemischt
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	deu	zusammengewürfelt
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	fin	sekalainen
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	glg	promiscuo	m
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	oci	mesclat
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	oci	variat
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	rus	разноро́дный
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	rus	разношёрстный
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	slk	promiskuitný
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	spa	promiscuo
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	tur	gelişigüzel
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	tur	karışık
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	tur	rastgele
eng	promiscuous	Adjective	tr	made up of various disparate elements mixed together	yue	混雜	tr=wan6 zaap6 ge3	alt=混雜嘅
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	bul	безразборен
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	cat	promiscu
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	dan	promiskuøs
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	deu	unüberlegt
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	deu	wahllos
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	deu	willkürlich
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	fin	summittainen
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	fin	umpimähkäinen
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	lat	promiscuus
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	rus	неразбо́рчивый
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	slk	promiskuitný
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	spa	promiscuo
eng	promiscuous	Adjective	tr	made without careful choice; indiscriminate	tur	keyfî
eng	promiscuously	Adverb	tr	in a promiscuous manner	cat	promíscuament
eng	promiscuously	Adverb	tr	in a promiscuous manner	ita	promiscuamente
eng	promiscuously	Adverb	tr	in a promiscuous manner	por	promiscuamente
eng	promiscuously	Adverb	tr	in a promiscuous manner	slk	promiskuitne
eng	promiscuously	Adverb	tr	in a promiscuous manner	spa	promiscuamente
eng	promised	Adjective	tr	predicted; expected	lat	stipulātus
eng	promise	Noun	tr	transaction	deu	Versprechen	n
eng	promise	Noun	tr	transaction	fra	promesse	f
eng	promise	Noun	tr	transaction	glg	promesa	f
eng	promise	Noun	tr	transaction	ita	promessa	f
eng	promise	Noun	tr	transaction	lat	promissiō	f
eng	promise	Noun	tr	transaction	lat	prōmissum	n
eng	promise	Noun	tr	transaction	ltz	Verspriechen	n
eng	promise	Noun	tr	transaction	ltz	Verspriechung	f
eng	promise	Noun	tr	transaction	nav	ahaʼdeetʼaah	sc=Latn
eng	promise	Noun	tr	transaction	spa	promesa	f
eng	promise	Noun	tr	vow	ang	ġehāt	n
eng	promise	Noun	tr	vow	ara	وَعْد	m
eng	promise	Noun	tr	vow	arz	وعد	m	tr=waʕd
eng	promise	Noun	tr	vow	ast	promesa	f
eng	promise	Noun	tr	vow	aze	söz
eng	promise	Noun	tr	vow	aze	vəd
eng	promise	Noun	tr	vow	bak	вәғәҙә
eng	promise	Noun	tr	vow	bel	абяца́нне	n
eng	promise	Noun	tr	vow	bul	обеща́ние	n
eng	promise	Noun	tr	vow	cat	promesa	f
eng	promise	Noun	tr	vow	ces	slib	m
eng	promise	Noun	tr	vow	ckb	بەڵێن
eng	promise	Noun	tr	vow	cmn	承诺	tr=chéng'nuò
eng	promise	Noun	tr	vow	cmn	答应	tr=dāying
eng	promise	Noun	tr	vow	cmn	答應
eng	promise	Noun	tr	vow	cmn	許諾
eng	promise	Noun	tr	vow	cmn	誓言	tr=shìyán
eng	promise	Noun	tr	vow	cmn	諾言
eng	promise	Noun	tr	vow	cmn	许诺	tr=xǔnuò
eng	promise	Noun	tr	vow	cmn	诺言	tr=nuòyán
eng	promise	Noun	tr	vow	dan	løfte	n
eng	promise	Noun	tr	vow	deu	Versprechen	n
eng	promise	Noun	tr	vow	ell	υπόσχεση	f
eng	promise	Noun	tr	vow	epo	promeso
eng	promise	Noun	tr	vow	est	lubadus
eng	promise	Noun	tr	vow	ewe	ŋugbedodo
eng	promise	Noun	tr	vow	fas	قول	tr=qowl
eng	promise	Noun	tr	vow	fas	وعده	tr=va'deh
eng	promise	Noun	tr	vow	fin	lupaus
eng	promise	Noun	tr	vow	fra	promesse	f
eng	promise	Noun	tr	vow	fra	vœu	m
eng	promise	Noun	tr	vow	gla	gealltanas	m
eng	promise	Noun	tr	vow	glg	promesa	f
eng	promise	Noun	tr	vow	grc	ἐπαγγελία	f
eng	promise	Noun	tr	vow	grc	ὑπόσχεσις	f
eng	promise	Noun	tr	vow	hbs	obećánje	n
eng	promise	Noun	tr	vow	hbs	обећа́ње	n
eng	promise	Noun	tr	vow	heb	הַבְטָחָה	f	tr=havtakhá
eng	promise	Noun	tr	vow	heb	נֶדֶר	m	tr=néder
eng	promise	Noun	tr	vow	hil	panaad
eng	promise	Noun	tr	vow	hin	वचन	m
eng	promise	Noun	tr	vow	hin	वादा	m
eng	promise	Noun	tr	vow	hin	शपथ	f
eng	promise	Noun	tr	vow	hin	सौगन्द
eng	promise	Noun	tr	vow	hun	ígéret
eng	promise	Noun	tr	vow	hye	խոստում
eng	promise	Noun	tr	vow	isl	loforð	n
eng	promise	Noun	tr	vow	ita	giuramento	m
eng	promise	Noun	tr	vow	ita	promessa	f
eng	promise	Noun	tr	vow	ita	voto	m
eng	promise	Noun	tr	vow	jpn	約束	tr=やくそく, yakusoku
eng	promise	Noun	tr	vow	kat	დაპირება
eng	promise	Noun	tr	vow	kaz	уағда
eng	promise	Noun	tr	vow	kaz	уәде
eng	promise	Noun	tr	vow	khm	ពាក្យសន្យា	tr=piek sɑnyaa
eng	promise	Noun	tr	vow	kir	убада
eng	promise	Noun	tr	vow	kmr	belên	f
eng	promise	Noun	tr	vow	kmr	ehd	f
eng	promise	Noun	tr	vow	kmr	newîn	f
eng	promise	Noun	tr	vow	kmr	soz	f
eng	promise	Noun	tr	vow	kmr	wad	f
eng	promise	Noun	tr	vow	kor	약속
eng	promise	Noun	tr	vow	lao	ຄຳສັນຍາ
eng	promise	Noun	tr	vow	lat	promissiō	f
eng	promise	Noun	tr	vow	lat	prōmissum	n
eng	promise	Noun	tr	vow	lav	solījums	m
eng	promise	Noun	tr	vow	lit	pažadas	m
eng	promise	Noun	tr	vow	ltz	Verspriechen	n
eng	promise	Noun	tr	vow	ltz	Verspriechung	f
eng	promise	Noun	tr	vow	mkd	ветување	n
eng	promise	Noun	tr	vow	mlt	wegħda	f
eng	promise	Noun	tr	vow	mon	амлалт
eng	promise	Noun	tr	vow	mri	kupu taurangi
eng	promise	Noun	tr	vow	msa	janji
eng	promise	Noun	tr	vow	mya	ကတိ
eng	promise	Noun	tr	vow	mya	ခံဝန်ချက်
eng	promise	Noun	tr	vow	nds	Verspriäken	n
eng	promise	Noun	tr	vow	nld	belofte	f
eng	promise	Noun	tr	vow	nor	løfte	n
eng	promise	Noun	tr	vow	pol	obietnica	f
eng	promise	Noun	tr	vow	por	promessa	f
eng	promise	Noun	tr	vow	ron	făgăduială	f
eng	promise	Noun	tr	vow	ron	făgăduință	f
eng	promise	Noun	tr	vow	ron	legământ
eng	promise	Noun	tr	vow	ron	promisiune	f
eng	promise	Noun	tr	vow	rus	обеща́ние	n
eng	promise	Noun	tr	vow	san	प्रतिज्ञा	f
eng	promise	Noun	tr	vow	san	वचन	n
eng	promise	Noun	tr	vow	san	व्रत	n
eng	promise	Noun	tr	vow	san	शपथ	m	f
eng	promise	Noun	tr	vow	sco	behecht
eng	promise	Noun	tr	vow	slk	sľub	m
eng	promise	Noun	tr	vow	slv	obljuba	f
eng	promise	Noun	tr	vow	spa	promesa	f
eng	promise	Noun	tr	vow	sqi	premtim	m
eng	promise	Noun	tr	vow	swa	ahadi
eng	promise	Noun	tr	vow	swb	wahadi
eng	promise	Noun	tr	vow	swe	löfte	c
eng	promise	Noun	tr	vow	tel	ఒట్టు
eng	promise	Noun	tr	vow	tgk	ваъда
eng	promise	Noun	tr	vow	tgk	қавл
eng	promise	Noun	tr	vow	tgl	pangako
eng	promise	Noun	tr	vow	tha	คำมั่นสัญญา
eng	promise	Noun	tr	vow	tha	คำสัญญา
eng	promise	Noun	tr	vow	tpi	promis
eng	promise	Noun	tr	vow	tuk	söz
eng	promise	Noun	tr	vow	tuk	wada
eng	promise	Noun	tr	vow	tur	söz
eng	promise	Noun	tr	vow	tur	vaat
eng	promise	Noun	tr	vow	ukr	обіця́нка	f
eng	promise	Noun	tr	vow	urd	وعدہ	tr=va'da
eng	promise	Noun	tr	vow	uzb	soʻz
eng	promise	Noun	tr	vow	uzb	vaʼda
eng	promise	Noun	tr	vow	vie	lời hứa
eng	promise	Noun	tr	vow	vol	prom
eng	promise	Noun	tr	vow	war	sa-ad
eng	promise the moon	Verb	tr		fin	luvata kuu taivaalta
eng	promise the moon	Verb	tr		fra	promettre monts et merveilles
eng	promise the moon	Verb	tr		pol	obiecywać złote góry
eng	promise the moon	Verb	tr		rus	сули́ть луну́
eng	promise	Verb	tr	to commit to something	afr	belowe
eng	promise	Verb	tr	to commit to something	ang	ġehātan
eng	promise	Verb	tr	to commit to something	ara	أَوْعَدَ
eng	promise	Verb	tr	to commit to something	ara	تَعَهَّدَ
eng	promise	Verb	tr	to commit to something	ara	وَعَدَ
eng	promise	Verb	tr	to commit to something	arz	وعد	tr=waʕad
eng	promise	Verb	tr	to commit to something	ast	prometer
eng	promise	Verb	tr	to commit to something	aze	söz vermək
eng	promise	Verb	tr	to commit to something	aze	vəd etmək
eng	promise	Verb	tr	to commit to something	aze	vəd vermək
eng	promise	Verb	tr	to commit to something	bel	абяца́ць	impf
eng	promise	Verb	tr	to commit to something	bul	обеща́вам	impf
eng	promise	Verb	tr	to commit to something	cat	prometre
eng	promise	Verb	tr	to commit to something	ces	slíbit	pf
eng	promise	Verb	tr	to commit to something	ces	slibovat	impf
eng	promise	Verb	tr	to commit to something	chr	ᎠᏚᎢᏍᏗᎭ
eng	promise	Verb	tr	to commit to something	chu	обѣщати	impf
eng	promise	Verb	tr	to commit to something	ckb	بەڵێندان
eng	promise	Verb	tr	to commit to something	cmn	保證
eng	promise	Verb	tr	to commit to something	cmn	保证	tr=bǎozhèng
eng	promise	Verb	tr	to commit to something	cmn	承諾
eng	promise	Verb	tr	to commit to something	cmn	承诺	tr=chéngnuò
eng	promise	Verb	tr	to commit to something	cmn	答应	tr=dāying
eng	promise	Verb	tr	to commit to something	cmn	答應
eng	promise	Verb	tr	to commit to something	cmn	許諾
eng	promise	Verb	tr	to commit to something	cmn	諾言
eng	promise	Verb	tr	to commit to something	cmn	许诺	tr=xǔnuò
eng	promise	Verb	tr	to commit to something	cmn	诺言	tr=nuòyán
eng	promise	Verb	tr	to commit to something	cym	addo
eng	promise	Verb	tr	to commit to something	dan	love
eng	promise	Verb	tr	to commit to something	deu	versprechen
eng	promise	Verb	tr	to commit to something	ell	υπόσχομαι
eng	promise	Verb	tr	to commit to something	epo	promesi
eng	promise	Verb	tr	to commit to something	est	lubama
eng	promise	Verb	tr	to commit to something	fas	قول دادن	tr=qoul dâdan
eng	promise	Verb	tr	to commit to something	fas	وعده دادن	tr=va'de dâdan
eng	promise	Verb	tr	to commit to something	fin	luvata
eng	promise	Verb	tr	to commit to something	fra	promettre
eng	promise	Verb	tr	to commit to something	fro	prometre
eng	promise	Verb	tr	to commit to something	glg	prometer
