eng	occipital bone	Noun	tr	bone at the back of the skull	kor	뒤통수뼈
eng	occipitalis	Noun	tr	muscle	cmn	枕肌	tr=zhěnjī
eng	occipitalis	Noun	tr	muscle	ita	muscolo occipitale
eng	occipitalis	Noun	tr	muscle	ita	occipitale	m
eng	occipitalis	Noun	tr	muscle	spa	músculo occipital	m
eng	occipitalis	Noun	tr	muscle	spa	occipital	m
eng	occipital lobe	Noun	tr	division of cerebrum	cat	lòbul occipital	m
eng	occipital lobe	Noun	tr	division of cerebrum	ces	týlní lalok	m
eng	occipital lobe	Noun	tr	division of cerebrum	ell	ινιακός λοβός	m
eng	occipital lobe	Noun	tr	division of cerebrum	fin	oksipitaalilohko
eng	occipital lobe	Noun	tr	division of cerebrum	fin	takaraivolohko
eng	occipital lobe	Noun	tr	division of cerebrum	fra	lobe occipital	m
eng	occipital lobe	Noun	tr	division of cerebrum	hun	nyakszirti lebeny
eng	occipital lobe	Noun	tr	division of cerebrum	hun	nyakszirtlebeny
eng	occipital lobe	Noun	tr	division of cerebrum	kmr	patikepil
eng	occipital lobe	Noun	tr	division of cerebrum	ron	lob occipital
eng	occipital lobe	Noun	tr	division of cerebrum	spa	lóbulo occipital	m
eng	occipital lobe	Noun	tr	division of cerebrum	swe	occipitallob	m
eng	occipital	Noun	tr	occipital bone	bul	тилова кост	f
eng	occipital	Noun	tr	occipital bone	cat	occipital	m
eng	occipital	Noun	tr	occipital bone	glg	occipital	m
eng	occipital	Noun	tr	occipital bone	por	occipital	m
eng	occipital	Noun	tr	occipital bone	spa	occipital	m
eng	occipitofrontal	Adjective	tr	of or pertaining to the occipitofrontalis muscle	ita	occipitofrontale
eng	occipitofrontal	Adjective	tr	of or pertaining to the occipitofrontalis muscle	spa	occipitofrontal
eng	occipitofrontalis	Noun	tr	muscle	cmn	枕額肌
eng	occipitofrontalis	Noun	tr	muscle	cmn	枕额肌	tr=zhěn'éjī
eng	occipitofrontalis	Noun	tr	muscle	ita	muscolo occipitofrontale	m
eng	occipitofrontalis	Noun	tr	muscle	ita	occipitofrontale	m
eng	occipitofrontalis	Noun	tr	muscle	spa	músculo occipitofrontal	m
eng	occipitofrontalis	Noun	tr	muscle	spa	occipitofrontal	m
eng	occipito-	Prefix	tr		spa	occipito-
eng	occipitotemporal	Adjective	tr	of or pertaining to the occiput and temporal lobe	spa	occipitotemporal
eng	occiput	Noun	tr		ara	قَذَال	m
eng	occiput	Noun	tr		bul	тил	m
eng	occiput	Noun	tr		cat	occípit	m
eng	occiput	Noun	tr		ces	týl	m
eng	occiput	Noun	tr		deu	Hinterkopf	m
eng	occiput	Noun	tr		epo	okcipito
eng	occiput	Noun	tr		epo	postkranio
eng	occiput	Noun	tr		fin	takaraivo
eng	occiput	Noun	tr		fra	occiput	m
eng	occiput	Noun	tr		fry	efterholle
eng	occiput	Noun	tr		gle	cúlphlaic	f
eng	occiput	Noun	tr		gle	ocsapat	m
eng	occiput	Noun	tr		hau	kwanya	f	alt=kwanyā
eng	occiput	Noun	tr		hbs	zatiljak	m
eng	occiput	Noun	tr		hbs	затиљак	m
eng	occiput	Noun	tr		hun	nyakszirt
eng	occiput	Noun	tr		hun	tarkó
eng	occiput	Noun	tr		hye	ծոծրակ	sc=Armn
eng	occiput	Noun	tr		lav	pakausis
eng	occiput	Noun	tr		lit	pakaušis
eng	occiput	Noun	tr		ltg	pakauss	m
eng	occiput	Noun	tr		nld	achterhoofd	n
eng	occiput	Noun	tr		pol	potylica	f
eng	occiput	Noun	tr		por	occipício	m
eng	occiput	Noun	tr		por	occipital	m
eng	occiput	Noun	tr		por	occipúcio	m
eng	occiput	Noun	tr		por	occiput	m
eng	occiput	Noun	tr		rup	mãdular	n
eng	occiput	Noun	tr		rus	заты́лок
eng	occiput	Noun	tr		slk	tylo	n
eng	occiput	Noun	tr		spa	occipucio	m
eng	occiput	Noun	tr		swe	bakhuvud	n
eng	occiput	Noun	tr		tgl	pangawol
eng	occiput	Noun	tr		tgl	pilipot
eng	occiput	Noun	tr		tha	ท้ายทอย
eng	occluded front	Noun	tr	cold front that overtakes a warm front	cmn	囚錮鋒	sc=Hani
eng	occluded front	Noun	tr	cold front that overtakes a warm front	cmn	囚锢锋	tr=qiúgùfēng	sc=Hani
eng	occluded front	Noun	tr	cold front that overtakes a warm front	deu	Okklusion	f
eng	occluded front	Noun	tr	cold front that overtakes a warm front	ell	συνεσφιγμένο μέτωπο	n
eng	occluded front	Noun	tr	cold front that overtakes a warm front	fin	okkluusiorintama
eng	occluded front	Noun	tr	cold front that overtakes a warm front	fin	okluusiorintama
eng	occluded front	Noun	tr	cold front that overtakes a warm front	fra	front occlus	m
eng	occluded front	Noun	tr	cold front that overtakes a warm front	ita	fronte occluso	m
eng	occluded front	Noun	tr	cold front that overtakes a warm front	jpn	閉塞前線	tr=へいそくぜんせん, heisoku-zensen	sc=Jpan
eng	occluded front	Noun	tr	cold front that overtakes a warm front	kor	폐색전선	sc=Kore
eng	occluded front	Noun	tr	cold front that overtakes a warm front	nld	occlusiefront
eng	occluded front	Noun	tr	cold front that overtakes a warm front	rus	фронт окклю́зии	m
eng	occluded front	Noun	tr	cold front that overtakes a warm front	spa	oclusión	f
eng	occluded front	Noun	tr	cold front that overtakes a warm front	swe	ocklusionsfront	c
eng	occluded front	Noun	tr	cold front that overtakes a warm front	tur	oklüzyon cephesi
eng	occlude	Verb	tr		hun	eltakar
eng	occlude	Verb	tr		hun	kitakar
eng	occlude	Verb	tr		hun	takar
eng	occlusal	Adjective	tr		cat	oclusal	m	f
eng	occlusal	Adjective	tr		fin	okklusaalinen
eng	occlusal	Adjective	tr		ita	occlusale
eng	occult	Adjective	tr	esoteric	bul	окултен
eng	occult	Adjective	tr	esoteric	cat	ocult
eng	occult	Adjective	tr	esoteric	dan	esoterisk
eng	occult	Adjective	tr	esoteric	dan	okkult
eng	occult	Adjective	tr	esoteric	fin	esoteerinen
eng	occult	Adjective	tr	esoteric	ita	esoterico
eng	occult	Adjective	tr	related to the occult	bul	окултен
eng	occult	Adjective	tr	related to the occult	bul	тайнствен
eng	occult	Adjective	tr	related to the occult	cat	ocult
eng	occult	Adjective	tr	related to the occult	cym	cyfriniol
eng	occult	Adjective	tr	related to the occult	dan	okkult
eng	occult	Adjective	tr	related to the occult	deu	okkult
eng	occult	Adjective	tr	related to the occult	fas	رازآمیز	tr=râz-âmiz
eng	occult	Adjective	tr	related to the occult	fin	salattu
eng	occult	Adjective	tr	related to the occult	fin	yliluonnollinen
eng	occult	Adjective	tr	related to the occult	fra	occulte
eng	occult	Adjective	tr	related to the occult	hun	okkult
eng	occult	Adjective	tr	related to the occult	ido	okulta
eng	occult	Adjective	tr	related to the occult	ita	occulto	m
eng	occult	Adjective	tr	related to the occult	nld	occult
eng	occult	Adjective	tr	related to the occult	nor	okkult
eng	occult	Adjective	tr	related to the occult	por	oculto
eng	occult	Adjective	tr	related to the occult	rus	окку́льтный
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	bul	поверителен
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	bul	таен
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	cat	amagat
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	cat	ocult
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	deu	okkult
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	fas	پنهان	tr=penhân	sc=fa-Arab
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	fas	مخفی	tr=maxfi	sc=fa-Arab
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	fas	نهان	tr=nahân	sc=fa-Arab
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	fin	piilevä
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	fin	salainen
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	hye	գաղտնի
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	hye	թաքուն
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	hye	խորհրդավոր
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	hye	ծածուկ
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	ita	celato
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	ita	latente
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	ita	nascosto
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	ita	recondito
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	nld	latent
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	nld	verborgen
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	nor	okkult
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	nor	skjult
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	por	ocultado
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	por	oculto
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	rus	скры́тый
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	rus	та́йный
eng	occult	Adjective	tr	secret; hidden from general knowledge; undetected	tur	gizli
eng	occultation	Noun	tr	astronomical event	ara	احتجاب
eng	occultation	Noun	tr	astronomical event	bel	пакрыццё
eng	occultation	Noun	tr	astronomical event	ben	অদৃশ্যকরণ
eng	occultation	Noun	tr	astronomical event	bul	затъмнение	n
eng	occultation	Noun	tr	astronomical event	cat	ocultació
eng	occultation	Noun	tr	astronomical event	ces	okultace
eng	occultation	Noun	tr	astronomical event	ces	zákryt
eng	occultation	Noun	tr	astronomical event	cmn	掩星
eng	occultation	Noun	tr	astronomical event	dan	okkultation
eng	occultation	Noun	tr	astronomical event	deu	Bedeckung	f
eng	occultation	Noun	tr	astronomical event	deu	Okkultation
eng	occultation	Noun	tr	astronomical event	deu	Verfinsterung
eng	occultation	Noun	tr	astronomical event	ell	επιπρόσθηση
eng	occultation	Noun	tr	astronomical event	epo	kaŝado
eng	occultation	Noun	tr	astronomical event	eus	ezkutaketa
eng	occultation	Noun	tr	astronomical event	fas	اختفاء
eng	occultation	Noun	tr	astronomical event	fin	okkultaatio
eng	occultation	Noun	tr	astronomical event	fin	tähdenpeitto
eng	occultation	Noun	tr	astronomical event	fra	occultation	f
eng	occultation	Noun	tr	astronomical event	gle	folú
eng	occultation	Noun	tr	astronomical event	glg	ocultación	f
eng	occultation	Noun	tr	astronomical event	hbs	okultacija	f
eng	occultation	Noun	tr	astronomical event	heb	הסתרה
eng	occultation	Noun	tr	astronomical event	ind	okultasi
eng	occultation	Noun	tr	astronomical event	isl	stjörnumyrkvi
eng	occultation	Noun	tr	astronomical event	ita	occultazione	f
eng	occultation	Noun	tr	astronomical event	jpn	掩蔽	tr=えんぺい, enpei
eng	occultation	Noun	tr	astronomical event	kor	엄폐
eng	occultation	Noun	tr	astronomical event	lav	aizklāšanās
eng	occultation	Noun	tr	astronomical event	lav	okultācija
eng	occultation	Noun	tr	astronomical event	mal	ഉപഗൂഹനം
eng	occultation	Noun	tr	astronomical event	msa	penghijaban
eng	occultation	Noun	tr	astronomical event	nld	bedekking
eng	occultation	Noun	tr	astronomical event	nld	occultatie
eng	occultation	Noun	tr	astronomical event	nno	okkultasjon
eng	occultation	Noun	tr	astronomical event	nor	okkultasjon
eng	occultation	Noun	tr	astronomical event	pol	okultacja
eng	occultation	Noun	tr	astronomical event	por	ocultação
eng	occultation	Noun	tr	astronomical event	ron	ocultație
eng	occultation	Noun	tr	astronomical event	rus	покрытие
eng	occultation	Noun	tr	astronomical event	slk	zákryt
eng	occultation	Noun	tr	astronomical event	slv	okultacija
eng	occultation	Noun	tr	astronomical event	spa	ocultación	f
eng	occultation	Noun	tr	astronomical event	sqi	okultacioni
eng	occultation	Noun	tr	astronomical event	swe	ockultation
eng	occultation	Noun	tr	astronomical event	ukr	покриття
eng	occultism	Noun	tr	belief in occult powers	fin	okkultismi
eng	occultism	Noun	tr	belief in occult powers	fin	salatiede
eng	occultism	Noun	tr	belief in occult powers	rus	оккульти́зм	m
eng	occultism	Noun	tr	belief in occult powers	spa	ocultismo
eng	occultism	Noun	tr	study of the supernatural	cat	ocultisme	m
eng	occultism	Noun	tr	study of the supernatural	ces	okultismus	m
eng	occultism	Noun	tr	study of the supernatural	cmn	神秘主义	tr=shénmìzhǔyì	sc=Hani
eng	occultism	Noun	tr	study of the supernatural	cmn	神秘主義	sc=Hani
eng	occultism	Noun	tr	study of the supernatural	cmn	神秘学	tr=shénmìxué	sc=Hani
eng	occultism	Noun	tr	study of the supernatural	cmn	神秘學	sc=Hani
eng	occultism	Noun	tr	study of the supernatural	deu	Okkultismus	m
eng	occultism	Noun	tr	study of the supernatural	ell	αποκρυφισμός	m	sc=Grek
eng	occultism	Noun	tr	study of the supernatural	est	okultism
eng	occultism	Noun	tr	study of the supernatural	fin	okkultismi
eng	occultism	Noun	tr	study of the supernatural	fin	rajatieto
eng	occultism	Noun	tr	study of the supernatural	fin	salatiede
eng	occultism	Noun	tr	study of the supernatural	fra	occultisme	m
eng	occultism	Noun	tr	study of the supernatural	gle	asarlaíocht	f
eng	occultism	Noun	tr	study of the supernatural	hbs	okultizam	m
eng	occultism	Noun	tr	study of the supernatural	jpn	オカルティズム	tr=okarutizumu	sc=Jpan
eng	occultism	Noun	tr	study of the supernatural	por	ocultismo	m
eng	occultism	Noun	tr	study of the supernatural	rus	оккульти́зм	m
eng	occultism	Noun	tr	study of the supernatural	spa	ocultismo
eng	occultism	Noun	tr	study of the supernatural	tgl	alimuwang
eng	occultistic	Adjective	tr		deu	okkultistisch
eng	occultistic	Adjective	tr		fin	okkultistinen
eng	occultistic	Adjective	tr		ita	occultistico
eng	occultist	Noun	tr	person who practises occultism	deu	Okkultistin	f
eng	occultist	Noun	tr	person who practises occultism	deu	Okkultist	m
eng	occultist	Noun	tr	person who practises occultism	pol	okultysta	m
eng	occultist	Noun	tr	person who practises occultism	por	ocultista	m	f
eng	occultist	Noun	tr	person who practises occultism	rus	оккульти́ст	m
eng	occultist	Noun	tr	person who practises occultism	spa	ocultista	m	f
eng	occultist	Noun	tr	person who practises occultism	tgl	dalub-alimuwang
eng	occult	Noun	tr	supernatural affairs	afr	okkultisme
eng	occult	Noun	tr	supernatural affairs	ara	تَنْجِيمِيَّة	f
