eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	ita	toporagno elefante	m
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	jpn	跳地鼠	tr=はねじねずみ, hanejinezumi
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	kat	ხტუნიასებრნი
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	kaz	секіргіштер
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	kor	코끼리땃쥐
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	mlt	senġi
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	nav	chį́į́hnézí nahatʼeʼígíí
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	nld	springspitsmuis	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	nno	elefantspissmus	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	nno	springspissmus	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	nob	elefantspissmus	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	nob	springspissmus	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	pol	ryjkonosowatych
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	por	macroscelídeo	m
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	ron	șoarece elefant	m
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	rus	слоно́вая землеро́йка	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	rus	слоновые землеройки	f
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	swa	sengi
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	swe	springnäbbmöss	c
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	tha	หนูผีช้าง	tr=nǔu-pǐi cháang
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	tur	fil sivri faresi
eng	elephant shrew	Noun	tr	Any member of the order Macroscelidea	vie	chuột chù voi
eng	eleuthero	Noun	tr	''Eleutherococcus senticosus''	fin	venäjänjuuri
eng	elevated	Adjective	tr	Above ground level	bul	издигнат
eng	elevated	Adjective	tr	Above ground level	deu	gehoben
eng	elevated	Adjective	tr	Above ground level	lat	elevatus
eng	elevated	Adjective	tr	Above ground level	ron	ridicat	m
eng	elevated	Adjective	tr	Above ground level	rus	возвы́шенный
eng	elevated	Adjective	tr	Above ground level	san	उच्च
eng	elevated	Adjective	tr	Above normal	fin	kohonnut
eng	elevated	Adjective	tr	Above normal	fra	élevé
eng	elevated	Adjective	tr	Above normal	lat	celsus
eng	elevated	Adjective	tr	Above normal	ron	ridicat	m
eng	elevated	Adjective	tr	Of a higher rank	bul	възвишен
eng	elevated	Adjective	tr	Of a higher rank	rus	возвы́шенный
eng	elevated railway	Noun	tr	railway	deu	Hochbahn	f
eng	elevated railway	Noun	tr	railway	epo	levita fervojo
eng	elevated railway	Noun	tr	railway	epo	L-fervojo
eng	elevated railway	Noun	tr	railway	epo	supertera fervojo
eng	elevated railway	Noun	tr	railway	fra	ligne ferroviaire aérienne	m
eng	elevated railway	Noun	tr	railway	ita	Ferrovia sopraelevata	
eng	elevated railway	Noun	tr	railway	pol	kolej nadziemna	f
eng	elevate	Verb	tr	elate	bul	въздигам
eng	elevate	Verb	tr	elate	epo	ĝojigi
eng	elevate	Verb	tr	increase the intensity of	bul	повишавам
eng	elevate	Verb	tr	increase the intensity of	deu	erhöhen
eng	elevate	Verb	tr	increase the intensity of	epo	plialtigi
eng	elevate	Verb	tr	increase the intensity of	epo	pligrandigi
eng	elevate	Verb	tr	increase the intensity of	fra	augmenter
eng	elevate	Verb	tr	increase the intensity of	ita	aumentare
eng	elevate	Verb	tr	increase the intensity of	spa	subir
eng	elevate	Verb	tr	raise	ang	āhebban
eng	elevate	Verb	tr	raise	ara	رفع
eng	elevate	Verb	tr	raise	aze	ucaltmaq
eng	elevate	Verb	tr	raise	aze	yüksəltmək
eng	elevate	Verb	tr	raise	bul	издигам
eng	elevate	Verb	tr	raise	deu	anheben
eng	elevate	Verb	tr	raise	deu	erhöhen
eng	elevate	Verb	tr	raise	epo	altigi
eng	elevate	Verb	tr	raise	epo	levi
eng	elevate	Verb	tr	raise	epo	plialtigi
eng	elevate	Verb	tr	raise	est	tõstma
eng	elevate	Verb	tr	raise	fin	kohottaa
eng	elevate	Verb	tr	raise	fin	nostaa
eng	elevate	Verb	tr	raise	fra	élever
eng	elevate	Verb	tr	raise	gle	ardaigh
eng	elevate	Verb	tr	raise	got	𐌷𐌰𐌿𐌷𐌾𐌰𐌽
eng	elevate	Verb	tr	raise	grc	ὑψόω
eng	elevate	Verb	tr	raise	isl	hækka
eng	elevate	Verb	tr	raise	ita	elevare
eng	elevate	Verb	tr	raise	lat	elevo
eng	elevate	Verb	tr	raise	lat	extollō
eng	elevate	Verb	tr	raise	lat	levo
eng	elevate	Verb	tr	raise	mri	kōranga
eng	elevate	Verb	tr	raise	mri	whakatairanga
eng	elevate	Verb	tr	raise	rus	поднима́ть	impf
eng	elevate	Verb	tr	raise	rus	подня́ть	pf
eng	elevate	Verb	tr	raise	san	रोपयति
eng	elevate	Verb	tr	raise	spa	elevar
eng	elevate	Verb	tr	raise	spa	levantar
eng	elevate	Verb	tr	raise	spa	subir
eng	elevate	Verb	tr	raise	uga	𐎐𐎌𐎀
eng	elevation	Noun	tr	act of raising	bul	издигане	n
eng	elevation	Noun	tr	act of raising	cat	elevació	f
eng	elevation	Noun	tr	act of raising	deu	Anheben	n
eng	elevation	Noun	tr	act of raising	deu	Anhebung	f
eng	elevation	Noun	tr	act of raising	deu	Emporhebung	f
eng	elevation	Noun	tr	act of raising	deu	Erheben	n
eng	elevation	Noun	tr	act of raising	deu	Erhöhen	n
eng	elevation	Noun	tr	act of raising	deu	Erhöhung	f
eng	elevation	Noun	tr	act of raising	deu	Ermporheben	n
eng	elevation	Noun	tr	act of raising	deu	Hebung	f
eng	elevation	Noun	tr	act of raising	deu	Hochheben	n
eng	elevation	Noun	tr	act of raising	fin	kohottaminen
eng	elevation	Noun	tr	act of raising	fin	kohotus
eng	elevation	Noun	tr	act of raising	fin	korottaminen
eng	elevation	Noun	tr	act of raising	fin	korotus
eng	elevation	Noun	tr	act of raising	fin	nostaminen
eng	elevation	Noun	tr	act of raising	fin	nosto
eng	elevation	Noun	tr	act of raising	fin	parantaminen
eng	elevation	Noun	tr	act of raising	fra	élévation	f
eng	elevation	Noun	tr	act of raising	gla	àrdachadh	m
eng	elevation	Noun	tr	act of raising	gle	ardú	m
eng	elevation	Noun	tr	act of raising	glg	elevación	f
eng	elevation	Noun	tr	act of raising	lat	elevatio	f
eng	elevation	Noun	tr	act of raising	spa	elevación
eng	elevation	Noun	tr	architecture	cat	alçat	m
eng	elevation	Noun	tr	architecture	ces	bokorys	m
eng	elevation	Noun	tr	architecture	ces	nárys
eng	elevation	Noun	tr	architecture	deu	Ansicht	f
eng	elevation	Noun	tr	architecture	deu	Aufriss	m
eng	elevation	Noun	tr	architecture	deu	Profil	n
eng	elevation	Noun	tr	condition of being elevated	bul	възвишеност	f
eng	elevation	Noun	tr	condition of being elevated	deu	Erhebung	f
eng	elevation	Noun	tr	condition of being elevated	fin	noste
eng	elevation	Noun	tr	condition of being elevated	fin	nousu
eng	elevation	Noun	tr	condition of being elevated	fra	élévation	f
eng	elevation	Noun	tr	condition of being elevated	gla	àrdachadh	m
eng	elevation	Noun	tr	condition of being elevated	gle	ardú	m
eng	elevation	Noun	tr	condition of being elevated	que	huqari
eng	elevation	Noun	tr	condition of being elevated	san	ऊर्ध्व	n
eng	elevation	Noun	tr	distance of a celestial object above the horizon	bul	височина	f
eng	elevation	Noun	tr	distance of a celestial object above the horizon	deu	Höhe	f
eng	elevation	Noun	tr	distance of a celestial object above the horizon	deu	Höhenwinkel	m
eng	elevation	Noun	tr	distance of a celestial object above the horizon	epo	alteco
eng	elevation	Noun	tr	distance of a celestial object above the horizon	epo	alto
eng	elevation	Noun	tr	distance of a celestial object above the horizon	fin	korkeus
eng	elevation	Noun	tr	distance of a celestial object above the horizon	por	elevação	f
eng	elevation	Noun	tr	movement of the axis of a piece in a vertical plane	deu	Erhöhung	f
eng	elevation	Noun	tr	movement of the axis of a piece in a vertical plane	fin	korkeus
eng	elevation	Noun	tr	raising of the host	deu	Elevation	f
eng	elevation	Noun	tr	raising of the host	fin	elevaatio
eng	elevation	Noun	tr	raising of the host	pol	podniesienie	n
eng	elevation	Noun	tr	that which is raised	bul	възвишение	n
eng	elevation	Noun	tr	that which is raised	deu	Anhöhe	f
eng	elevation	Noun	tr	that which is raised	deu	Erhebung	f
eng	elevation	Noun	tr	that which is raised	deu	Erhöhung	f
eng	elevation	Noun	tr	that which is raised	deu	Hebung	f
eng	elevation	Noun	tr	that which is raised	deu	Höhe	f
eng	elevation	Noun	tr	that which is raised	fin	kohokohta
eng	elevation	Noun	tr	that which is raised	fra	élévation	f
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	cmn	电梯音乐	tr=diàntī yīnyuè
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	cmn	電梯音樂
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	deu	Fahrstuhlmusik	f
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	fin	hissimusiikki
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	fin	taustamusiikki
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	isl	lyftutónlist	f
eng	elevator music	Noun	tr	music played as a background in elevators and businesses	swe	hissmusik	c
eng	elevator	Noun	tr	anatomy: muscle	fin	nostajalihas
eng	elevator	Noun	tr	control surface of an aircraft	ara	مِصْعَدْ
eng	elevator	Noun	tr	control surface of an aircraft	deu	Höhenruder	n	lit=height rudder
eng	elevator	Noun	tr	control surface of an aircraft	fin	korkeusperäsin
eng	elevator	Noun	tr	control surface of an aircraft	heb	מעלית
eng	elevator	Noun	tr	control surface of an aircraft	isl	lyfta
eng	elevator	Noun	tr	control surface of an aircraft	jpn	昇降舵	tr=しょうこうだ, shōkōda	sc=Jpan
eng	elevator	Noun	tr	control surface of an aircraft	nld	hoogteroer	n
eng	elevator	Noun	tr	control surface of an aircraft	nor	heis
eng	elevator	Noun	tr	silo for storing grain	fin	siilo
eng	elevator	Noun	tr	silo for storing grain	rus	элева́тор	m
eng	elevator	Noun	tr	type of shoe	fin	piilokorkokenkä
eng	elevator pitch	Noun	tr	brief and simple sales pitch	fin	hissipuhe
eng	elevator pitch	Noun	tr	brief and simple sales pitch	swe	hisspitch	c
eng	eleven hundred	Numeral	tr	one thousand one hundred	aze	min yüz
eng	eleven hundred	Numeral	tr	one thousand one hundred	chr	ᏐᏬ ᎢᏯᎦᏴᎵ ᏍᎪᎯᏥᏆ
eng	eleven hundred	Numeral	tr	one thousand one hundred	cym	cant a mil
eng	eleven hundred	Numeral	tr	one thousand one hundred	deu	eintausendeinhundert
eng	eleven hundred	Numeral	tr	one thousand one hundred	deu	elfhundert	f
eng	eleven hundred	Numeral	tr	one thousand one hundred	deu	tausendeinhundert
eng	eleven hundred	Numeral	tr	one thousand one hundred	deu	tausendhundert
eng	eleven hundred	Numeral	tr	one thousand one hundred	epo	mil cent
eng	eleven hundred	Numeral	tr	one thousand one hundred	esu	tiissitsaaq yuinaat talliman
eng	eleven hundred	Numeral	tr	one thousand one hundred	fin	tuhatsata
eng	eleven hundred	Numeral	tr	one thousand one hundred	fin	yksitoistasataa
eng	eleven hundred	Numeral	tr	one thousand one hundred	fra	mille cent
eng	eleven hundred	Numeral	tr	one thousand one hundred	fra	onze cent
eng	eleven hundred	Numeral	tr	one thousand one hundred	hun	ezeregyszáz
eng	eleven hundred	Numeral	tr	one thousand one hundred	ita	millecento
eng	eleven hundred	Numeral	tr	one thousand one hundred	kaz	мың жүз
eng	eleven hundred	Numeral	tr	one thousand one hundred	kir	миң жүз
eng	eleven hundred	Numeral	tr	one thousand one hundred	lkt	kȟoktá sáŋm opáwiŋǧe
eng	eleven hundred	Numeral	tr	one thousand one hundred	mlt	elf u mija
eng	eleven hundred	Numeral	tr	one thousand one hundred	mlt	ħdax-il mija
eng	eleven hundred	Numeral	tr	one thousand one hundred	msa	seribu seratus
eng	eleven hundred	Numeral	tr	one thousand one hundred	nav	tʼááłáhádí mííl tʼááłáhádí neeznádiin
eng	eleven hundred	Numeral	tr	one thousand one hundred	nld	duizend honderd
eng	eleven hundred	Numeral	tr	one thousand one hundred	nld	elfhonderd	f
eng	eleven hundred	Numeral	tr	one thousand one hundred	oji	midaaswaak ashi-ingodwaak
eng	eleven hundred	Numeral	tr	one thousand one hundred	por	mil e cem
eng	eleven hundred	Numeral	tr	one thousand one hundred	rus	ты́сяча сто
eng	eleven hundred	Numeral	tr	one thousand one hundred	spa	mil ciento
eng	eleven hundred	Numeral	tr	one thousand one hundred	tur	bin yüz
eng	elevenie	Noun	tr		deu	Elfchen	n
eng	elevenie	Noun	tr		hbs	елфхен
eng	elevenie	Noun	tr		nld	elfje	n
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	afr	elf
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ain	sine ikasima wan
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	alt	он бир
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	amh	አስራ አንድ	sc=Ethi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	amh	አስራአንድ	sc=Ethi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ara	١١
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ara	أَحَد عَشَر
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ara	إِحْدَى عَشْرَةَ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	arc	חדעסר	m	tr=khda‘sar	sc=Hebr
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	arc	חדעסרא	f	tr=khda‘esrē	sc=Hebr
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	arc	ܚܕܥܣܪ	m	tr=khda‘sar	sc=Syrc
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	arc	ܚܕܥܣܪܐ	f	tr=khda‘esrē	sc=Syrc
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	arz	حداشر	tr=ḥidāšar	sc=Arab
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	asm	এঘাৰঃ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ast	once
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	aym	tunka mayani
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	aze	on bir
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bak	ун бер	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bcl	kagsaro
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bel	адзі́наццаць	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ben	এগারো
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bod	བཅུ་གཅིག	sc=Tibt
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bre	unnek
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bua	арбан нэгэн
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bul	едина́десет
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	bul	едина́йсет
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cab	ûnsu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cat	onze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ceb	napulog usa
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ces	jedenáct
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	che	цхьайтта
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	chk	engon me eu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	chr	ᏌᏚᎢ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	chu	єдинъ на дєсѧтє	sc=Cyrs
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	chv	вунпӗр	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	chv	вунпӗрре	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cic	awa chaffa
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cic	pokkó'li awa chaffa
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ckb	یانزە
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cmn	十一	tr=shíyī	sc=Hani
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cmn	拾壹	sc=Hani
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cos	òndeci
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	crh	on bir
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	csm	kéŋheṭija·ky-
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cym	un ar ddeg
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	cym	un deg un
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	dan	elleve
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	deu	elf
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	div	އެގަރަ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	dlm	jonco
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	dsb	jadnasćo
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	dtp	hopod om iso
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	dzo	བཅུ་གཅིག
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ell	έντεκα
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	enm	elleven
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	epo	dek unu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	est	üksteist
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	esu	qula atauciq
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	eus	hamaika
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fao	ellivu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fas	یازده	tr=yāzdah
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fij	tini ka dua
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fin	yksitoista
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fra	onze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	frr	elev
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fry	alve
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	fur	undis
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	gil	tebwi ma teuana
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	gla	a h-aon deug
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	gla	aon deug
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	gle	aon déag
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	glg	once
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	glv	nane jeig
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	glv	unnanejeig
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	got	𐌰𐌹𐌽𐌻𐌹𐍆	sc=Goth
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	grc	ἕνδεκα
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	grc	ια΄
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	guj	અગિયાર
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hak	十一	tr=sṳ̍p-yit
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hat	onz
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	haw	ʻumikūmākahi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hbs	jedànaēst
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hbs	једа̀нае̄ст	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	heb	אחד עשר	m	alt=אַחַד־עָשָׂר	tr=akhad-asar
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	heb	אחת עשרה	f	alt=אַחַת־עֶשְׂרֵה	tr=akhat-esre
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	heb	עשתי עשר	m	alt=עַשְׁתֵּי עָשָׂר	tr=ʿashtē ʿasar
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	heb	עשתי עשרה	f	alt=עַשְׁתֵּי עֶשְׂרֵה	tr=ʿashtē ʿesrē
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hin	एकादश
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hin	ग्यारह
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hop	pakwt niikyang suk siikya’ta
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hrx	ellef
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hsb	jědnaće
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hun	tizenegy
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	hye	տասնմեկ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ido	dek-e-un
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ina	dece-un
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ina	undece
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ind	sebelas
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	isl	ellefu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ist	ondase
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ist	ondaze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ita	undici
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	jav	setunggal welas
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	jav	sewelas
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	jpn	十一	tr=じゅういち, jūichi	sc=Jpan
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kal	aqqanillit
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kan	ಹನ್ನೊಂದು	sc=Knda
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kat	თერთმეტი
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kaz	он бір	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	khb	ᦉᦲᧇᦵᦀᧆ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	khm	ដប់មួយ	tr=dɑp muəy	sc=Khmr
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kir	он бир	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kmr	yazde
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	koi	дасӧтік
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kor	십일
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kor	열하나
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kor	十一
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	krl	yksitostu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ksw	တဆံတၢ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	kxd	sabalas
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lao	ສິບເອັດ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lat	ūndecim
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lav	vienpadsmit
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lij	ùnze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lit	vienuolika	f
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	liv	ikštuoistõn
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lkt	akéwaŋží
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ltg	vīnpadsmit
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ltz	älef
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	ltz	elef
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	lut	ʔulub ʔi kʷi dəč̓uʔ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mal	പതിനൊന്ന്	sc=Mlym
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mar	अकरा
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mkd	единаесет
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mlg	iraika ambinifolo
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mlt	ħdax
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mnc	ᠵᡠᠸᠠᠨ ᡝᠮᡠ
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mns	аквахуйплов
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mon	᠑᠑	sc=Mong
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mon	арван нэг	sc=Cyrl
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mri	ngahuru mā tahi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mri	tekau mā tahi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	msa	satu belas
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	msa	satu puluh satu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	msa	sebelas
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	msa	sepuluh satu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	mya	ဆယ့်တစ်	sc=Mymr
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nah	matlactli once
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nau	ata ma aiquen
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nav	łaʼtsʼáadah
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nci	mahtlāctli oncē
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nds	elven
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nds	ölven
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nep	एघार	sc=Deva
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nld	elf
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	non	ellifu
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nor	elleve
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nrf	aonze
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	nya	khumi n'chimodzi
eng	eleven	Numeral	tr	the cardinal number occurring after ten and before twelve	oci	onze
