eng	floristry	Noun	tr	production, commerce and trade in flowers	fin	floristiikka
eng	floristry	Noun	tr	production, commerce and trade in flowers	gle	bláthadóireacht	f
eng	floristry	Noun	tr	production, commerce and trade in flowers	ron	floristică	f
eng	floristry	Noun	tr	production, commerce and trade in flowers	rus	флори́стика	f
eng	floristry	Noun	tr	production, commerce and trade in flowers	spa	floristería	f
eng	floristry	Noun	tr	production, commerce and trade in flowers	tur	çiçekçilik
eng	florist's	Noun	tr	a shop that sells flowers	ces	květinářství	n
eng	florist's	Noun	tr	a shop that sells flowers	cmn	花商	tr=huāshāng	sc=Hani
eng	florist's	Noun	tr	a shop that sells flowers	cmn	花店	tr=huādiàn	sc=Hani
eng	florist's	Noun	tr	a shop that sells flowers	cmn	花档	tr=huādàng	sc=Hani
eng	florist's	Noun	tr	a shop that sells flowers	cmn	花檔	sc=Hani
eng	florist's	Noun	tr	a shop that sells flowers	cmn	花鋪	sc=Hani
eng	florist's	Noun	tr	a shop that sells flowers	cmn	花铺	tr=huāpù	sc=Hani
eng	florist's	Noun	tr	a shop that sells flowers	dan	blomsterbutik	c
eng	florist's	Noun	tr	a shop that sells flowers	dan	blomsterforretning	c
eng	florist's	Noun	tr	a shop that sells flowers	deu	Blumengeschäft	n
eng	florist's	Noun	tr	a shop that sells flowers	deu	Blumenladen	m
eng	florist's	Noun	tr	a shop that sells flowers	ell	ανθοπωλείο	n
eng	florist's	Noun	tr	a shop that sells flowers	eus	loredenda
eng	florist's	Noun	tr	a shop that sells flowers	fin	kukkakauppa
eng	florist's	Noun	tr	a shop that sells flowers	fra	boutique de fleuriste	f
eng	florist's	Noun	tr	a shop that sells flowers	fra	magasin de fleuriste	m
eng	florist's	Noun	tr	a shop that sells flowers	hun	virágüzlet
eng	florist's	Noun	tr	a shop that sells flowers	jpn	花屋	tr=はなや, hanaya	sc=Jpan
eng	florist's	Noun	tr	a shop that sells flowers	kor	꽃집	sc=Kore
eng	florist's	Noun	tr	a shop that sells flowers	ltz	Blummebuttek	m
eng	florist's	Noun	tr	a shop that sells flowers	mkd	цвеќа́рница	f
eng	florist's	Noun	tr	a shop that sells flowers	nno	blomsterbutikk	m
eng	florist's	Noun	tr	a shop that sells flowers	nob	blomsterbutikk	m
eng	florist's	Noun	tr	a shop that sells flowers	pol	kwiaciarnia	f
eng	florist's	Noun	tr	a shop that sells flowers	por	floricultura	f
eng	florist's	Noun	tr	a shop that sells flowers	rus	цвето́чный магази́н	m
eng	florist's	Noun	tr	a shop that sells flowers	spa	florería	f
eng	florist's	Noun	tr	a shop that sells flowers	swe	blombutik	c
eng	florist's	Noun	tr	a shop that sells flowers	swe	blomsterhandel	c
eng	florist's	Noun	tr	a shop that sells flowers	tur	çiçekçi
eng	florist's	Noun	tr	a shop that sells flowers	ukr	квітко́вий магази́н
eng	flor	Noun	tr	film of yeast	ita	fioretta	f
eng	floruit	Noun	tr	peak period of a person/culture/group	fin	kukoistus
eng	floruit	Noun	tr	peak period of a person/culture/group	fin	kukoistuskausi
eng	floss	Noun	tr	any thread-like material having parallel strands	fin	kuitu
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	ara	خَيْط أَسْنَان
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	bul	коне́ц за зъ́би	m
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	cmn	牙線	sc=Hani
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	cmn	牙线	tr=yáxiàn	sc=Hani
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	dan	tandtråd	c
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	deu	Zahnseide	f
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	ell	οδοντική μέταξα	f	sc=Grek
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	ell	οδοντόνημα	n	sc=Grek
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	fin	hammaslanka
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	fra	fil dentaire	m
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	hun	fogselyem
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	hye	ատամի թել
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	ita	filo interdentale
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	jpn	デンタルフロス	tr=dentaru furosu
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	jpn	フロス	tr=furosu
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	mri	miro niho
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nan	齒線	sc=Hani
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nan	齿线	tr=khí-soàⁿ	sc=Hani
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nav	awókʼiz análdiłí
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nav	awókʼiz bee naʼnildizí
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nav	wókʼiz naadǫ́zí
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nno	tanntråd	m
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	nob	tanntråd	m
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	por	fio dental	m
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	ron	ață dentară	f
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	rus	зубна́я нить	f
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	rus	ни́тка для чи́стки зубо́в	f
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	rus	флосс	m
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	spa	hilo dental
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	swe	tandtråd	c
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	vie	chỉ nha khoa	tr=dentistry thread
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	yue	牙線	sc=Hani
eng	floss	Noun	tr	a thread used to clean the gaps between the teeth	yue	牙线	tr=ngaa4 sin3	sc=Hani
eng	floss	Noun	tr	silk fibres	bul	необработена коприна
eng	floss	Noun	tr	silk fibres	dan	floretsilke	c
eng	floss	Noun	tr	silk fibres	dan	råsilke	c
eng	floss	Noun	tr	silk fibres	deu	Rohseide	f
eng	floss	Noun	tr	silk fibres	deu	Seidenfaser	f
eng	floss	Noun	tr	silk fibres	ell	ακατέργαστο μετάξι	n	sc=Grek
eng	floss	Noun	tr	silk fibres	fin	raakasilkki
eng	floss	Noun	tr	small stream	fin	puro
eng	floss	Noun	tr	spun sugar or cotton candy	bul	захарен памук	m
eng	floss	Noun	tr	spun sugar or cotton candy	deu	Zuckerwatte	f
eng	floss	Noun	tr	spun sugar or cotton candy	ell	μαλλί της γριάς	n	sc=Grek
eng	floss	Noun	tr	spun sugar or cotton candy	fin	hattara
eng	floss	Noun	tr	spun sugar or cotton candy	fra	barbe à papa	f
eng	floss	Noun	tr	spun sugar or cotton candy	ita	zucchero filato	m
eng	floss	Noun	tr	spun sugar or cotton candy	mri	wūru huka
eng	floss	Noun	tr	spun sugar or cotton candy	rus	са́харная ва́та	f
eng	floss	Noun	tr	spun sugar or cotton candy	swe	sockervadd	c
eng	floss	Noun	tr	the fibres covering a corncob etc.	bul	свила	f
eng	floss	Noun	tr	the fibres covering a corncob etc.	dan	dun	n
eng	floss	Noun	tr	the fibres covering a corncob etc.	dan	silke	c
eng	floss	Noun	tr	the fibres covering a corncob etc.	deu	Maiskolbenfaser	f
eng	floss	Noun	tr	the fibres covering a corncob etc.	fin	kuitu
eng	flotation	Noun	tr	a state of floating	cat	flotació	f
eng	flotation	Noun	tr	a state of floating	fra	flottaison
eng	flotation	Noun	tr	a state of floating	por	flutuação	f
eng	flotation	Noun	tr	a state of floating	spa	flotación	f
eng	flotation	Noun	tr	process of separating minerals	bul	флотация	f
eng	flotation	Noun	tr	process of separating minerals	cat	flotació	f
eng	flotation	Noun	tr	process of separating minerals	rus	флота́ция	f
eng	flotation	Noun	tr	process of separating minerals	spa	flotación	f
eng	flote	Noun	tr	a wave	rus	волна́	f
eng	flotilla	Noun	tr	small fleet	bel	флаты́лія	f
eng	flotilla	Noun	tr	small fleet	cat	flotilla	f
eng	flotilla	Noun	tr	small fleet	ces	flotila	f
eng	flotilla	Noun	tr	small fleet	cmn	小船队	tr=xiǎochuánduì	sc=Hani
eng	flotilla	Noun	tr	small fleet	cmn	小船隊	sc=Hani
eng	flotilla	Noun	tr	small fleet	dan	flotille	c
eng	flotilla	Noun	tr	small fleet	deu	Flottille	f
eng	flotilla	Noun	tr	small fleet	fin	lippue
eng	flotilla	Noun	tr	small fleet	fra	flottille	f
eng	flotilla	Noun	tr	small fleet	glg	flotilla	f
eng	flotilla	Noun	tr	small fleet	hun	flottilla
eng	flotilla	Noun	tr	small fleet	hun	hajóraj
eng	flotilla	Noun	tr	small fleet	isl	flotasveit	f
eng	flotilla	Noun	tr	small fleet	isl	lítill floti	m
eng	flotilla	Noun	tr	small fleet	isl	smáfloti	m
eng	flotilla	Noun	tr	small fleet	ita	flottiglia	f
eng	flotilla	Noun	tr	small fleet	kor	전단
eng	flotilla	Noun	tr	small fleet	lat	classicula	f
eng	flotilla	Noun	tr	small fleet	lav	flotila	f
eng	flotilla	Noun	tr	small fleet	lit	flotilė	f
eng	flotilla	Noun	tr	small fleet	mri	kahupapa
eng	flotilla	Noun	tr	small fleet	nld	flottielje
eng	flotilla	Noun	tr	small fleet	nno	flotilje	m
eng	flotilla	Noun	tr	small fleet	nob	flotilje	m
eng	flotilla	Noun	tr	small fleet	pol	flotylla	f
eng	flotilla	Noun	tr	small fleet	por	flotilha	f
eng	flotilla	Noun	tr	small fleet	ron	flotilă	f
eng	flotilla	Noun	tr	small fleet	rus	флоти́лия	f
eng	flotilla	Noun	tr	small fleet	slk	flotila	f
eng	flotilla	Noun	tr	small fleet	spa	flotilla	f
eng	flotilla	Noun	tr	small fleet	swe	flottilj	c
eng	flotilla	Noun	tr	small fleet	ukr	флоти́лія	f
eng	flotsam	Noun	tr	flotsam	cmn	废料	tr=fèiliào
eng	flotsam	Noun	tr	flotsam	cym	broc môr	m
eng	flotsam	Noun	tr	flotsam	dan	drivgods	n
eng	flotsam	Noun	tr	flotsam	deu	Treibgut	n
eng	flotsam	Noun	tr	flotsam	epo	flosaĵo
eng	flotsam	Noun	tr	flotsam	fao	reki	m
eng	flotsam	Noun	tr	flotsam	fin	ajelehtiva hylkytavara
eng	flotsam	Noun	tr	flotsam	fra	débris	m	m-p
eng	flotsam	Noun	tr	flotsam	fra	épave	f
eng	flotsam	Noun	tr	flotsam	gla	murrag	f
eng	flotsam	Noun	tr	flotsam	ita	relitto	m
eng	flotsam	Noun	tr	flotsam	mri	pārāriki
eng	flotsam	Noun	tr	flotsam	mri	paratai
eng	flotsam	Noun	tr	flotsam	nld	drijfhout	n
eng	flotsam	Noun	tr	flotsam	por	destroços
eng	flotsam	Noun	tr	flotsam	rus	обломок	m-p	alt=обло́мки
eng	flotsam	Noun	tr	flotsam	spa	pecio	m
eng	flotsam	Noun	tr	flotsam	swe	drivgods	n
eng	flounce	Noun	tr	act of flouncing	fin	harppominen
eng	flounce	Noun	tr	act of flouncing	fin	röyhelöinti
eng	flounce	Noun	tr	strip of decorative material along an edge	bul	волан	m	sc=Cyrl
eng	flounce	Noun	tr	strip of decorative material along an edge	fin	reunus
eng	flounce	Noun	tr	strip of decorative material along an edge	fin	röyhelö
eng	flounce	Noun	tr	strip of decorative material along an edge	hbs	karner
eng	flounce	Noun	tr	strip of decorative material along an edge	hbs	volan	m
eng	flounce	Noun	tr	strip of decorative material along an edge	ita	balza	f
eng	flounce	Noun	tr	strip of decorative material along an edge	ita	gala	f
eng	flounce	Noun	tr	strip of decorative material along an edge	ita	volant	m
eng	flounce	Noun	tr	strip of decorative material along an edge	nld	volant	m
eng	flounce	Verb	tr	to decorate with flounce	bul	украсявам с волани	sc=Cyrl
eng	flounce	Verb	tr	to decorate with flounce	fin	koristella röyhelöin
eng	flounce	Verb	tr	to decorate with flounce	fin	reunustaa
eng	flounce	Verb	tr	to decorate with flounce	fin	röyhelöidä
eng	flounce	Verb	tr	to decorate with flounce	hbs	ukrasiti volanima
eng	flounce	Verb	tr	to decorate with flounce	ita	guarnire
eng	flounce	Verb	tr	to depart dramatically	fin	poistua näyttävästi
eng	flounce	Verb	tr	to depart dramatically	hbs	otperjati
eng	flounce	Verb	tr	to move in exaggerated manner	bul	втурвам се	sc=Cyrl
eng	flounce	Verb	tr	to move in exaggerated manner	bul	хвърлям се	sc=Cyrl
eng	flounce	Verb	tr	to move in exaggerated manner	deu	stolzieren
eng	flounce	Verb	tr	to move in exaggerated manner	fin	harppoa
eng	flounce	Verb	tr	to move in exaggerated manner	ita	rimbalzare
eng	flounder	Noun	tr	''Platichthys flesus''	ast	soyu	m
eng	flounder	Noun	tr	''Platichthys flesus''	ast	xoyu	m
eng	flounder	Noun	tr	''Platichthys flesus''	bul	камбала	f	sc=Cyrl
eng	flounder	Noun	tr	''Platichthys flesus''	cat	plana	f
eng	flounder	Noun	tr	''Platichthys flesus''	ces	flundra obecná
eng	flounder	Noun	tr	''Platichthys flesus''	ces	platýs bradavičnatý	m
eng	flounder	Noun	tr	''Platichthys flesus''	cmn	川鰈	sc=Hani
eng	flounder	Noun	tr	''Platichthys flesus''	cmn	川鲽	tr=chuāndié	sc=Hani
eng	flounder	Noun	tr	''Platichthys flesus''	dan	skrubbe	c
eng	flounder	Noun	tr	''Platichthys flesus''	deu	Flunder	f
eng	flounder	Noun	tr	''Platichthys flesus''	ell	πλευρονήκτης	m
eng	flounder	Noun	tr	''Platichthys flesus''	ell	ψήσσα	f
eng	flounder	Noun	tr	''Platichthys flesus''	est	lest
eng	flounder	Noun	tr	''Platichthys flesus''	eus	platuxa latz
eng	flounder	Noun	tr	''Platichthys flesus''	fin	kampela
eng	flounder	Noun	tr	''Platichthys flesus''	fra	flet	m
eng	flounder	Noun	tr	''Platichthys flesus''	gle	leadhbóg	f
eng	flounder	Noun	tr	''Platichthys flesus''	gle	leith	f
eng	flounder	Noun	tr	''Platichthys flesus''	glg	lirpa	f
eng	flounder	Noun	tr	''Platichthys flesus''	glg	solla	f
eng	flounder	Noun	tr	''Platichthys flesus''	hun	érdes lepényhal
eng	flounder	Noun	tr	''Platichthys flesus''	lit	upinė plekšnė
eng	flounder	Noun	tr	''Platichthys flesus''	mri	pātiki
eng	flounder	Noun	tr	''Platichthys flesus''	nld	bot	m
eng	flounder	Noun	tr	''Platichthys flesus''	nor	skrubbe	c
eng	flounder	Noun	tr	''Platichthys flesus''	nrf	fliandre	f
eng	flounder	Noun	tr	''Platichthys flesus''	pol	fląderka	f
eng	flounder	Noun	tr	''Platichthys flesus''	pol	flądra	f
eng	flounder	Noun	tr	''Platichthys flesus''	pol	tornia
eng	flounder	Noun	tr	''Platichthys flesus''	por	linguado	m
eng	flounder	Noun	tr	''Platichthys flesus''	por	solha	f
eng	flounder	Noun	tr	''Platichthys flesus''	rus	речна́я ка́мбала	f
eng	flounder	Noun	tr	''Platichthys flesus''	spa	platija	f
eng	flounder	Noun	tr	''Platichthys flesus''	swe	flundra	c
eng	flounder	Noun	tr	''Platichthys flesus''	swe	skrubbskädda	c
eng	flounder	Noun	tr	''Platichthys flesus''	tgl	tatampal
eng	flounder	Verb	tr	to act clumsily or confused	aze	tutulmaq
eng	flounder	Verb	tr	to act clumsily or confused	bul	обърквам се	sc=Cyrl
eng	flounder	Verb	tr	to act clumsily or confused	deu	herumholpern
eng	flounder	Verb	tr	to act clumsily or confused	deu	straucheln
eng	flounder	Verb	tr	to act clumsily or confused	ell	παραδέρνω
eng	flounder	Verb	tr	to act clumsily or confused	fin	kompuroida
eng	flounder	Verb	tr	to act clumsily or confused	hun	belegabalyodik
eng	flounder	Verb	tr	to act clumsily or confused	hun	belezavarodik
eng	flounder	Verb	tr	to act clumsily or confused	jpn	まごつく	tr=magotsuku	sc=Jpan
eng	flounder	Verb	tr	to act clumsily or confused	rus	сбива́ться	impf
eng	flounder	Verb	tr	to act clumsily or confused	rus	сби́ться	pf
eng	flounder	Verb	tr	to act clumsily or confused	spa	titubear
eng	flounder	Verb	tr	to act clumsily or confused	spa	trastabillar
eng	flounder	Verb	tr	to attempt to move or regain one's balance	deu	Schwierigkeiten haben
eng	flounder	Verb	tr	to attempt to move or regain one's balance	deu	sich fangen wollen
eng	flounder	Verb	tr	to attempt to move or regain one's balance	ell	παραπαίω
eng	flounder	Verb	tr	to attempt to move or regain one's balance	fin	horjua
eng	flounder	Verb	tr	to attempt to move or regain one's balance	fin	kompuroida
eng	flounder	Verb	tr	to attempt to move or regain one's balance	fra	tituber
eng	flounder	Verb	tr	to attempt to move or regain one's balance	hun	botladozik
eng	flounder	Verb	tr	to attempt to move or regain one's balance	hun	botorkál
eng	flounder	Verb	tr	to attempt to move or regain one's balance	hun	bukdácsol
eng	flounder	Verb	tr	to attempt to move or regain one's balance	mri	tākaru
eng	flounder	Verb	tr	to attempt to move or regain one's balance	mri	tangaru
eng	flounder	Verb	tr	to attempt to move or regain one's balance	spa	tambalearse
eng	flounder	Verb	tr	to attempt to move or regain one's balance	spa	trastabillar
eng	flounder	Verb	tr	to attempt to move or regain one's balance	swe	sprattla
eng	flounder	Verb	tr	to flop around	bul	пляскам	sc=Cyrl
eng	flounder	Verb	tr	to flop around	dan	sprælle
eng	flounder	Verb	tr	to flop around	deu	herumzappeln
eng	flounder	Verb	tr	to flop around	deu	hüpfen
eng	flounder	Verb	tr	to flop around	deu	taumeln
eng	flounder	Verb	tr	to flop around	ell	σπαρταρώ
eng	flounder	Verb	tr	to flop around	fin	pyörähtää
eng	flounder	Verb	tr	to flop around	hun	evickél
eng	flounder	Verb	tr	to flop around	hun	fetreng
eng	flounder	Verb	tr	to flop around	hun	ficánkol
eng	flounder	Verb	tr	to flop around	hun	fickándozik
eng	flounder	Verb	tr	to flop around	hun	hempereg
eng	flounder	Verb	tr	to flop around	hun	hentereg
eng	flounder	Verb	tr	to flop around	hun	vergődik
eng	flounder	Verb	tr	to flop around	mri	tākaru
eng	flounder	Verb	tr	to flop around	mri	tangaru
eng	flounder	Verb	tr	to flop around	nld	spartelen
eng	flounder	Verb	tr	to flop around	por	debater-se
eng	flounder	Verb	tr	to flop around	rus	бара́хтаться
eng	flounder	Verb	tr	to flop around	swe	sprattla
eng	flourishing	Adjective	tr	growing, thriving	dan	blomstrende
eng	flourishing	Adjective	tr	growing, thriving	deu	blühend
eng	flourishing	Adjective	tr	growing, thriving	gle	faoi bhláth
eng	flourishing	Adjective	tr	growing, thriving	gle	faoi mhaise
eng	flourishing	Adjective	tr	growing, thriving	gle	faoi rath
eng	flourishing	Adjective	tr	growing, thriving	gle	rafar
eng	flourishing	Adjective	tr	growing, thriving	grc	εὐθαλής
eng	flourishing	Adjective	tr	growing, thriving	mri	haemata
eng	flourishing	Adjective	tr	growing, thriving	nob	blomstrende
eng	flourish	Noun	tr	architecture: decorative embellishment	deu	Dekoration	f
eng	flourish	Noun	tr	architecture: decorative embellishment	deu	Ornament	n
eng	flourish	Noun	tr	architecture: decorative embellishment	deu	Verzierung	f
eng	flourish	Noun	tr	architecture: decorative embellishment	fin	koriste
eng	flourish	Noun	tr	ceremonious passage	bul	фанфари	p	sc=Cyrl
eng	flourish	Noun	tr	ceremonious passage	ces	fanfára	f
eng	flourish	Noun	tr	ceremonious passage	ces	tuš	f
eng	flourish	Noun	tr	ceremonious passage	deu	Fanfare	f
eng	flourish	Noun	tr	ceremonious passage	deu	Trompetenstoß	m
eng	flourish	Noun	tr	ceremonious passage	deu	Tusch	m
eng	flourish	Noun	tr	ceremonious passage	epo	fanfaro
eng	flourish	Noun	tr	ceremonious passage	fra	morceau de bravoure
eng	flourish	Noun	tr	ceremonious passage	rus	туш	m
eng	flourish	Noun	tr	ceremonious passage	rus	фанфа́ра	f
eng	flourish	Noun	tr	ceremonious passage	ukr	туш
eng	flourish	Noun	tr	ceremonious passage	ukr	фанфа́ра
eng	flourish	Noun	tr	dramatic gesture	bul	размахване	n	sc=Cyrl
eng	flourish	Noun	tr	dramatic gesture	deu	große Geste	f
eng	flourish	Noun	tr	dramatic gesture	deu	Hieb	m
eng	flourish	Noun	tr	dramatic gesture	deu	überschwengliche Geste	f
eng	flourish	Noun	tr	dramatic gesture	enm	floryshe
eng	flourish	Noun	tr	dramatic gesture	fra	gesticulation
eng	flourish	Noun	tr	dramatic gesture	ita	gesticolio
eng	flourish	Noun	tr	dramatic gesture	ita	sventolio
eng	flourish	Noun	tr	dramatic gesture	nld	gezwaai	n
eng	flourish	Noun	tr	dramatic gesture	nld	zwaai	c
eng	flourish	Noun	tr	dramatic gesture	spa	ademanes
eng	flourish	Noun	tr	ornamentation	bul	завъртулка	f	sc=Cyrl
eng	flourish	Noun	tr	ornamentation	ces	kudrlinka	f
eng	flourish	Noun	tr	ornamentation	deu	Ausschmückung	f
eng	flourish	Noun	tr	ornamentation	deu	Schnörkel	m
eng	flourish	Noun	tr	ornamentation	deu	Schwung	n
eng	flourish	Noun	tr	ornamentation	deu	Verzierung	f
eng	flourish	Noun	tr	ornamentation	fin	koriste
eng	flourish	Noun	tr	ornamentation	fin	koukero
eng	flourish	Noun	tr	ornamentation	fra	fioriture
eng	flourish	Noun	tr	ornamentation	ita	girigogolo	m
eng	flourish	Noun	tr	ornamentation	ita	svolazzo	m
eng	flourish	Noun	tr	ornamentation	nld	ornament	n
eng	flourish	Noun	tr	ornamentation	nld	versiering	f
eng	flourish	Noun	tr	ornamentation	por	floreio	m
eng	flourish	Noun	tr	ornamentation	rus	завиту́шка	f
eng	flourish	Noun	tr	ornamentation	rus	загогу́лина	f
eng	flourish	Noun	tr	ornamentation	rus	ро́счерк	m
eng	flourish	Noun	tr	ornamentation	spa	floreo
eng	flourish	Noun	tr	ornamentation	spa	floritura	f
eng	flourish	Noun	tr	ornamentation	ukr	ро́зчерк
eng	flourish	Verb	tr	to be in a period of greatest influence	ces	dopadat	impf
eng	flourish	Verb	tr	to be in a period of greatest influence	ces	mít vliv	impf
eng	flourish	Verb	tr	to be in a period of greatest influence	deu	aufblühen
eng	flourish	Verb	tr	to be in a period of greatest influence	deu	einen Höhepunkt erreichen
eng	flourish	Verb	tr	to be in a period of greatest influence	deu	großen Erfolg haben
eng	flourish	Verb	tr	to be in a period of greatest influence	deu	kulminieren
eng	flourish	Verb	tr	to be in a period of greatest influence	epo	flori
eng	flourish	Verb	tr	to be in a period of greatest influence	fra	fleurir
eng	flourish	Verb	tr	to be in a period of greatest influence	ita	fiorire
eng	flourish	Verb	tr	to be in a period of greatest influence	nld	floreren
eng	flourish	Verb	tr	to be in a period of greatest influence	ron	înflori
eng	flourish	Verb	tr	to make bold, sweeping movements	bul	размахвам	sc=Cyrl
eng	flourish	Verb	tr	to make bold, sweeping movements	ces	gestikulovat	impf
eng	flourish	Verb	tr	to make bold, sweeping movements	ces	rozmachovat se	impf
eng	flourish	Verb	tr	to make bold, sweeping movements	deu	gestikulieren
eng	flourish	Verb	tr	to make bold, sweeping movements	deu	schnörkeln
eng	flourish	Verb	tr	to make bold, sweeping movements	deu	schwenken
eng	flourish	Verb	tr	to make bold, sweeping movements	deu	schwingen
eng	flourish	Verb	tr	to make bold, sweeping movements	deu	schwungvoll bewegen
eng	flourish	Verb	tr	to make bold, sweeping movements	deu	überschwenglich gestikulieren
eng	flourish	Verb	tr	to make bold, sweeping movements	enm	floryschen
eng	flourish	Verb	tr	to make bold, sweeping movements	fra	brandir
eng	flourish	Verb	tr	to make bold, sweeping movements	fra	fleurir
eng	flourish	Verb	tr	to make bold, sweeping movements	grc	ἀκμάζω
eng	flourish	Verb	tr	to make bold, sweeping movements	isl	sveifla
eng	flourish	Verb	tr	to make bold, sweeping movements	ita	fiorire
eng	flourish	Verb	tr	to make bold, sweeping movements	mri	tīwaiwai
eng	flourish	Verb	tr	to make bold, sweeping movements	mri	whakakakapa
eng	flourish	Verb	tr	to make bold, sweeping movements	mri	whakakapakapa
eng	flourish	Verb	tr	to make bold, sweeping movements	nld	wuiven
eng	flourish	Verb	tr	to make bold, sweeping movements	nld	zwaaien
eng	flourish	Verb	tr	to make bold, sweeping movements	ukr	розма́хувати	impf
eng	flourish	Verb	tr	to prosper or fare well	bul	процъфтявам	sc=Cyrl
eng	flourish	Verb	tr	to prosper or fare well	ces	dařit se	impf
eng	flourish	Verb	tr	to prosper or fare well	ces	prosperovat	impf
eng	flourish	Verb	tr	to prosper or fare well	ces	vzkvétat	impf
eng	flourish	Verb	tr	to prosper or fare well	deu	aufblühen
eng	flourish	Verb	tr	to prosper or fare well	deu	blühen
eng	flourish	Verb	tr	to prosper or fare well	deu	eine Blütezeit erleben
eng	flourish	Verb	tr	to prosper or fare well	deu	florieren
eng	flourish	Verb	tr	to prosper or fare well	deu	gedeihen
eng	flourish	Verb	tr	to prosper or fare well	deu	sich entwickeln
eng	flourish	Verb	tr	to prosper or fare well	enm	flouren
eng	flourish	Verb	tr	to prosper or fare well	epo	disflori
eng	flourish	Verb	tr	to prosper or fare well	fra	fleurir
eng	flourish	Verb	tr	to prosper or fare well	grc	ἀκμάζω
eng	flourish	Verb	tr	to prosper or fare well	hye	ծաղկել
eng	flourish	Verb	tr	to prosper or fare well	isl	blómstra
eng	flourish	Verb	tr	to prosper or fare well	isl	dafna
eng	flourish	Verb	tr	to prosper or fare well	ita	prosperare
eng	flourish	Verb	tr	to prosper or fare well	jpn	栄える	tr=さかえる, sakaeru
eng	flourish	Verb	tr	to prosper or fare well	lat	floreō
eng	flourish	Verb	tr	to prosper or fare well	lat	vigeō
eng	flourish	Verb	tr	to prosper or fare well	mri	whakapuāwai
eng	flourish	Verb	tr	to prosper or fare well	nld	floreren
eng	flourish	Verb	tr	to prosper or fare well	nld	gedijen
eng	flourish	Verb	tr	to prosper or fare well	nld	opbloeien
eng	flourish	Verb	tr	to prosper or fare well	por	florescer
eng	flourish	Verb	tr	to prosper or fare well	ron	înflori
eng	flourish	Verb	tr	to prosper or fare well	ron	prospera
eng	flourish	Verb	tr	to prosper or fare well	spa	prosperar
eng	flourish	Verb	tr	to thrive or grow well	bul	вирея	sc=Cyrl
eng	flourish	Verb	tr	to thrive or grow well	ces	dařit se	impf
eng	flourish	Verb	tr	to thrive or grow well	ces	vzkvétat	impf
eng	flourish	Verb	tr	to thrive or grow well	cmn	繁榮	sc=Hani
eng	flourish	Verb	tr	to thrive or grow well	cmn	繁荣	tr=fánróng	sc=Hani
eng	flourish	Verb	tr	to thrive or grow well	dan	florere
eng	flourish	Verb	tr	to thrive or grow well	dan	trives
eng	flourish	Verb	tr	to thrive or grow well	deu	blühen
eng	flourish	Verb	tr	to thrive or grow well	deu	gedeihen
eng	flourish	Verb	tr	to thrive or grow well	deu	grünen
eng	flourish	Verb	tr	to thrive or grow well	deu	sich gut entwickeln
eng	flourish	Verb	tr	to thrive or grow well	deu	spriessen
eng	flourish	Verb	tr	to thrive or grow well	enm	flouren
eng	flourish	Verb	tr	to thrive or grow well	epo	disflori
eng	flourish	Verb	tr	to thrive or grow well	fin	kukoistaa
eng	flourish	Verb	tr	to thrive or grow well	fra	fleurir
eng	flourish	Verb	tr	to thrive or grow well	grc	θάλλω
eng	flourish	Verb	tr	to thrive or grow well	hye	ծաղկել
eng	flourish	Verb	tr	to thrive or grow well	isl	blómstra
eng	flourish	Verb	tr	to thrive or grow well	isl	dafna
eng	flourish	Verb	tr	to thrive or grow well	ita	crescere
eng	flourish	Verb	tr	to thrive or grow well	ita	fiorire
eng	flourish	Verb	tr	to thrive or grow well	ita	svilupparsi
