eng	ecosystem	Noun	tr	system of an ecological community and its environment	spa	ecosistema	m
eng	ecosystem	Noun	tr	system of an ecological community and its environment	swe	ekosystem	n
eng	ecosystem	Noun	tr	system of an ecological community and its environment	tam	சூழல் மண்டலம்
eng	ecosystem	Noun	tr	system of an ecological community and its environment	tam	சூழற்றொகுதி
eng	ecosystem	Noun	tr	system of an ecological community and its environment	tel	పర్యావరణ వ్యవస్థ
eng	ecosystem	Noun	tr	system of an ecological community and its environment	tha	ระบบนิเวศ
eng	ecosystem	Noun	tr	system of an ecological community and its environment	tur	ekosistem
eng	ecosystem	Noun	tr	system of an ecological community and its environment	ukr	екосисте́ма	f
eng	ecosystem	Noun	tr	system of an ecological community and its environment	vie	hệ sinh thái
eng	ecosystem	Noun	tr	system of an ecological community and its environment	vie	系生態	sc=Hani
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	cmn	生态恐怖主义	tr=shēngtài kǒngbùzhǔyì
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	cmn	生態恐怖主義
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	deu	Ökoterrorismus	m
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	fin	ekoterrorismi
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	nld	ecoterrorisme	n
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	pol	ekoterroryzm	m
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	por	ecoterrorismo	m
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	rus	экологи́ческий террори́зм	m	sc=Cyrl
eng	ecoterrorism	Noun	tr	terrorism with an ecological motive	rus	э́котерроризм	m	sc=Cyrl
eng	ecoterrorist	Noun	tr	one who engages in ecoterrorism	cmn	生态恐怖分子	tr=shēngtài kǒngbùfēnzǐ
eng	ecoterrorist	Noun	tr	one who engages in ecoterrorism	cmn	生態恐怖分子
eng	ecoterrorist	Noun	tr	one who engages in ecoterrorism	deu	Ökoterrorist	m
eng	ecoterrorist	Noun	tr	one who engages in ecoterrorism	fin	ekoterroristi
eng	ecoterrorist	Noun	tr	one who engages in ecoterrorism	por	ecoterrorista	m	f
eng	ecothriller	Noun	tr	thriller with an ecological theme	fra	éco-thriller	m
eng	ecotone	Noun	tr	a region of transition	cat	ecotò
eng	ecotone	Noun	tr	a region of transition	dan	randzone
eng	ecotone	Noun	tr	a region of transition	deu	Ökoton
eng	ecotone	Noun	tr	a region of transition	fra	écotone
eng	ecotone	Noun	tr	a region of transition	hbs	ekoton
eng	ecotone	Noun	tr	a region of transition	hbs	екотон
eng	ecotone	Noun	tr	a region of transition	heb	אקוטון
eng	ecotone	Noun	tr	a region of transition	nor	ekoton
eng	ecotone	Noun	tr	a region of transition	pol	ekoton
eng	ecotone	Noun	tr	a region of transition	por	ecótone	m
eng	ecotone	Noun	tr	a region of transition	por	ecótono	m
eng	ecotone	Noun	tr	a region of transition	ron	ecoton
eng	ecotone	Noun	tr	a region of transition	rus	экотон
eng	ecotone	Noun	tr	a region of transition	spa	ecotono
eng	ecotone	Noun	tr	a region of transition	swe	ekoton
eng	ecotone	Noun	tr	a region of transition	tur	ekoton
eng	ecotone	Noun	tr	a region of transition	ukr	екотон
eng	ecotourism	Noun	tr	responsible travel	ara	سِيَاحَة بِيئِيَّة	f	tr=siyāḥa bīʾiyya
eng	ecotourism	Noun	tr	responsible travel	cat	ecoturisme	m
eng	ecotourism	Noun	tr	responsible travel	ces	ekoturistika
eng	ecotourism	Noun	tr	responsible travel	cmn	生态旅游	tr=shēngtài lǚyóu	sc=Hani
eng	ecotourism	Noun	tr	responsible travel	cmn	生态观光	tr=shēngtài guānguāng	sc=Hani
eng	ecotourism	Noun	tr	responsible travel	cmn	生態旅遊	sc=Hani
eng	ecotourism	Noun	tr	responsible travel	cmn	生態觀光	sc=Hani
eng	ecotourism	Noun	tr	responsible travel	cym	ecodwristiaeth	f
eng	ecotourism	Noun	tr	responsible travel	dan	økoturisme	c
eng	ecotourism	Noun	tr	responsible travel	deu	Ökotourismus	m
eng	ecotourism	Noun	tr	responsible travel	ell	οικοτουρισμός	m
eng	ecotourism	Noun	tr	responsible travel	est	ökoturism
eng	ecotourism	Noun	tr	responsible travel	fas	طبیعت‌گردی	sc=fa-Arab
eng	ecotourism	Noun	tr	responsible travel	fin	ekomatkailu
eng	ecotourism	Noun	tr	responsible travel	fin	ekoturismi
eng	ecotourism	Noun	tr	responsible travel	fra	écotourisme	m
eng	ecotourism	Noun	tr	responsible travel	gle	éiceathurasóireacht	f
eng	ecotourism	Noun	tr	responsible travel	hbs	ekološki turizam
eng	ecotourism	Noun	tr	responsible travel	hbs	eko-turizam
eng	ecotourism	Noun	tr	responsible travel	heb	תיירות אקולוגית	sc=Hebr
eng	ecotourism	Noun	tr	responsible travel	hye	էկոտուրիզմ
eng	ecotourism	Noun	tr	responsible travel	isl	visthæf ferðamennska
eng	ecotourism	Noun	tr	responsible travel	jpn	エコツーリズム	tr=ekotsūrizumu	sc=Jpan
eng	ecotourism	Noun	tr	responsible travel	kat	ეკოტურიზმი
eng	ecotourism	Noun	tr	responsible travel	khm	អេកូទេសចរណ៍	tr=ekoo-teehsa’cɑɑ	sc=Khmr
eng	ecotourism	Noun	tr	responsible travel	kor	생태 관광
eng	ecotourism	Noun	tr	responsible travel	kor	生態觀光	sc=Kore
eng	ecotourism	Noun	tr	responsible travel	mkd	екотуризам
eng	ecotourism	Noun	tr	responsible travel	msa	ekotourisme
eng	ecotourism	Noun	tr	responsible travel	nld	duurzaam toerisme
eng	ecotourism	Noun	tr	responsible travel	nno	økoturisme	m
eng	ecotourism	Noun	tr	responsible travel	nob	økoturisme	m
eng	ecotourism	Noun	tr	responsible travel	por	ecoturismo	m
eng	ecotourism	Noun	tr	responsible travel	rus	экологи́ческий тури́зм	m
eng	ecotourism	Noun	tr	responsible travel	rus	экотури́зм	m
eng	ecotourism	Noun	tr	responsible travel	spa	ecoturismo	m
eng	ecotourism	Noun	tr	responsible travel	spa	turismo ecológico	m
eng	ecotourism	Noun	tr	responsible travel	swe	ekoturism	c
eng	ecotourism	Noun	tr	responsible travel	tur	ekoturizm
eng	ecotourism	Noun	tr	responsible travel	vie	du lịch sinh thái
eng	ecotoxicology	Noun	tr	branch of science	swe	ekotoxikologi	c
eng	ecotype	Noun	tr	organism adapted to an environment	dan	økotype	c
eng	ecotype	Noun	tr	organism adapted to an environment	deu	Ökotyp	m
eng	ecotype	Noun	tr	organism adapted to an environment	fra	écotype	m
eng	ecotype	Noun	tr	organism adapted to an environment	isl	staðbrigði	n
eng	ecotype	Noun	tr	organism adapted to an environment	ita	ecotipo	m
eng	ecotype	Noun	tr	organism adapted to an environment	nno	økotype	m
eng	ecotype	Noun	tr	organism adapted to an environment	nob	økotype	m
eng	ecotype	Noun	tr	organism adapted to an environment	por	ecótipo	m
eng	ecotype	Noun	tr	organism adapted to an environment	spa	ecotipo	m
eng	eco-village	Noun	tr	a small self-sustained and eco-friendly community	gle	sráidbhaile éiceolaíoch	m
eng	eco-village	Noun	tr	a small self-sustained and eco-friendly community	rus	э́копоселе́ние	n
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	fra	écozone	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	glg	ecozona	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	ita	ecozona	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	por	biorregião	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	por	biozona	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	por	ecorregião	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	por	ecozona	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	por	região ecológica	f
eng	ecozone	Noun	tr	large geographical region having a distinct biodiversity	por	zona ecológica	f
eng	ECSC	Proper noun	tr	European Coal and Steel Community	deu	EGKS	f
eng	ECSC	Proper noun	tr	European Coal and Steel Community	fra	CECA	f
eng	ecstasy	Noun	tr	drug	bul	екстази	n
eng	ecstasy	Noun	tr	drug	cat	èxtasi	m
eng	ecstasy	Noun	tr	drug	ces	extáze	f
eng	ecstasy	Noun	tr	drug	cmn	搖頭丸	sc=Hani
eng	ecstasy	Noun	tr	drug	cmn	摇头丸	tr=yáotóuwán	sc=Hani
eng	ecstasy	Noun	tr	drug	dan	ecstasy	c
eng	ecstasy	Noun	tr	drug	deu	Ecstasy	f
eng	ecstasy	Noun	tr	drug	deu	Pillen	f
eng	ecstasy	Noun	tr	drug	deu	Teile	f
eng	ecstasy	Noun	tr	drug	ell	Έκσταση	f
eng	ecstasy	Noun	tr	drug	fas	X قرص	tr=qors-e X	sc=fa-Arab
eng	ecstasy	Noun	tr	drug	fin	ekstaasi
eng	ecstasy	Noun	tr	drug	fra	ecstasy	m
eng	ecstasy	Noun	tr	drug	fra	exta	m
eng	ecstasy	Noun	tr	drug	glg	éxtase	f
eng	ecstasy	Noun	tr	drug	hbs	ekstazi	m
eng	ecstasy	Noun	tr	drug	ita	ecstasy	m
eng	ecstasy	Noun	tr	drug	jpn	エクスタシー	tr=ekusutashī	sc=Jpan
eng	ecstasy	Noun	tr	drug	kor	엑스터시
eng	ecstasy	Noun	tr	drug	mkd	е́кстази	n
eng	ecstasy	Noun	tr	drug	nor	ecstasy
eng	ecstasy	Noun	tr	drug	por	ecstasy	m
eng	ecstasy	Noun	tr	drug	ron	ecstasy	n
eng	ecstasy	Noun	tr	drug	rus	э́кстази	n
eng	ecstasy	Noun	tr	drug	slv	ecstasy	m
eng	ecstasy	Noun	tr	drug	spa	éxtasis	m
eng	ecstasy	Noun	tr	drug	swe	E
eng	ecstasy	Noun	tr	drug	swe	ecstasy	c
eng	ecstasy	Noun	tr	drug	tgl	droga
eng	ecstasy	Noun	tr	drug	tha	ยาอี
eng	ecstasy	Noun	tr	drug	tur	ekstazi
eng	ecstasy	Noun	tr	intense emotion	bul	възто́рг	m
eng	ecstasy	Noun	tr	intense emotion	bul	екста́з	m
eng	ecstasy	Noun	tr	intense emotion	cat	èxtasi	m
eng	ecstasy	Noun	tr	intense emotion	cmn	狂喜	tr=kuángxǐ	sc=Hani
eng	ecstasy	Noun	tr	intense emotion	dan	ekstase	c
eng	ecstasy	Noun	tr	intense emotion	deu	Ekstase	f
eng	ecstasy	Noun	tr	intense emotion	ell	έκσταση	f
eng	ecstasy	Noun	tr	intense emotion	enm	traunce
eng	ecstasy	Noun	tr	intense emotion	fas	وجد	tr=vajd	sc=fa-Arab
eng	ecstasy	Noun	tr	intense emotion	fin	ekstaasi
eng	ecstasy	Noun	tr	intense emotion	fin	hurmio
eng	ecstasy	Noun	tr	intense emotion	fra	extase	f
eng	ecstasy	Noun	tr	intense emotion	glg	éxtase	f
eng	ecstasy	Noun	tr	intense emotion	hbs	zanesenost	f
eng	ecstasy	Noun	tr	intense emotion	hbs	zanos	m
eng	ecstasy	Noun	tr	intense emotion	ido	extazo
eng	ecstasy	Noun	tr	intense emotion	ita	estasi	f
eng	ecstasy	Noun	tr	intense emotion	jpn	恍惚	tr=kōkotsu	sc=Jpan
eng	ecstasy	Noun	tr	intense emotion	jpn	狂喜	tr=きょうき, kyōki	sc=Jpan
eng	ecstasy	Noun	tr	intense emotion	mkd	екста́за	f
eng	ecstasy	Noun	tr	intense emotion	nor	ekstase	m
eng	ecstasy	Noun	tr	intense emotion	por	êxtase	m
eng	ecstasy	Noun	tr	intense emotion	ron	extaz	n
eng	ecstasy	Noun	tr	intense emotion	rus	восто́рг	m
eng	ecstasy	Noun	tr	intense emotion	rus	экста́з	m
eng	ecstasy	Noun	tr	intense emotion	slv	ekstaza	f
eng	ecstasy	Noun	tr	intense emotion	spa	éxtasis	m
eng	ecstasy	Noun	tr	intense emotion	swe	extas	c
eng	ecstasy	Noun	tr	intense emotion	tur	coşu
eng	ecstasy	Noun	tr	intense emotion	tur	esrime
eng	ecstasy	Noun	tr	intense emotion	tur	vect
eng	ecstasy	Noun	tr	intense pleasure	ara	نَشْوَة	f
eng	ecstasy	Noun	tr	intense pleasure	bul	екста́з	m
eng	ecstasy	Noun	tr	intense pleasure	cat	èxtasi	m
eng	ecstasy	Noun	tr	intense pleasure	ces	extáze	f
eng	ecstasy	Noun	tr	intense pleasure	cmn	狂喜	tr=kuángxǐ	sc=Hani
eng	ecstasy	Noun	tr	intense pleasure	dan	ekstase	c
eng	ecstasy	Noun	tr	intense pleasure	deu	Ekstase	f
eng	ecstasy	Noun	tr	intense pleasure	ell	έκσταση	f
eng	ecstasy	Noun	tr	intense pleasure	fin	ekstaasi
eng	ecstasy	Noun	tr	intense pleasure	fin	hurmio
eng	ecstasy	Noun	tr	intense pleasure	fra	extase	f
eng	ecstasy	Noun	tr	intense pleasure	glg	éxtase	f
eng	ecstasy	Noun	tr	intense pleasure	hbs	ekstaza	f
eng	ecstasy	Noun	tr	intense pleasure	hbs	zanos	m
eng	ecstasy	Noun	tr	intense pleasure	ido	extazo
eng	ecstasy	Noun	tr	intense pleasure	ita	estasi	f
eng	ecstasy	Noun	tr	intense pleasure	jpn	エクスタシー	tr=ekusutashī	sc=Jpan
eng	ecstasy	Noun	tr	intense pleasure	jpn	有頂天	tr=uchōten	sc=Jpan
eng	ecstasy	Noun	tr	intense pleasure	jpn	狂喜	tr=kyōki	sc=Jpan
eng	ecstasy	Noun	tr	intense pleasure	lat	ēlātiō	f
eng	ecstasy	Noun	tr	intense pleasure	mkd	екста́за	f
eng	ecstasy	Noun	tr	intense pleasure	mkd	за́нес	m
eng	ecstasy	Noun	tr	intense pleasure	mri	manahautanga
eng	ecstasy	Noun	tr	intense pleasure	mri	manamanahautanga
eng	ecstasy	Noun	tr	intense pleasure	nor	ekstase	m
eng	ecstasy	Noun	tr	intense pleasure	pol	ekstaza	f
eng	ecstasy	Noun	tr	intense pleasure	por	êxtase	m
eng	ecstasy	Noun	tr	intense pleasure	ron	extaz	n
eng	ecstasy	Noun	tr	intense pleasure	rus	экста́з	m
eng	ecstasy	Noun	tr	intense pleasure	slv	ekstaza	f
eng	ecstasy	Noun	tr	intense pleasure	spa	éxtasis	m
eng	ecstasy	Noun	tr	intense pleasure	swe	extas	c
eng	ecstasy	Noun	tr	intense pleasure	tur	esrime
eng	ecstasy	Noun	tr	intense pleasure	tur	vect
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	bul	захлас	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	bul	унес	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	cat	èxtasi	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	dan	ekstase	c
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	deu	Ekstase	f
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	ell	έκσταση	f
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	fin	ekstaasi
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	fin	hurmos
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	fin	transsi
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	fra	extase	f
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	glg	éxtase	f
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	ido	extazo
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	ita	estasi	f
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	mkd	екста́за	f
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	nor	ekstase	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	por	êxtase	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	ron	extaz	n
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	rus	исступле́ние	n
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	rus	экста́з	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	slv	ekstaza	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	spa	éxtasis	m
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	swe	extas	c
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	tur	dalınç
eng	ecstasy	Noun	tr	trance associated with mystic or prophetic exaltation	tur	istiğrak
eng	ecstatic	Adjective	tr	extremely happy	dan	ekstatisk
eng	ecstatic	Adjective	tr	extremely happy	dan	henrykt
eng	ecstatic	Adjective	tr	extremely happy	deu	ekstatisch
eng	ecstatic	Adjective	tr	extremely happy	fin	haltioitunut
eng	ecstatic	Adjective	tr	extremely happy	fin	hurmioitunut
eng	ecstatic	Adjective	tr	extremely happy	mri	harikoa
eng	ecstatic	Adjective	tr	extremely happy	mri	manahau
eng	ecstatic	Adjective	tr	extremely happy	nno	ekstatisk
eng	ecstatic	Adjective	tr	extremely happy	nob	ekstatisk
eng	ecstatic	Adjective	tr	extremely happy	rus	восто́рженный
eng	ecstatic	Adjective	tr	extremely happy	tgl	pinakamasaya
eng	ecstatic	Adjective	tr	extremely happy	win	gipįįhawįc
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	dan	ekstatisk
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	deu	ekstatisch
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	ell	εκστατικός
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	fin	haltioitunut
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	fin	hurmioitunut
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	fra	extatique
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	nno	ekstatisk
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	nob	ekstatisk
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	pol	ekstatyczny
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	rus	экстати́ческий
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	spa	extasiado
eng	ecstatic	Adjective	tr	feeling or characterized by ecstasy	swe	extatisk
eng	Ectasian	Proper noun	tr	Ectasian period	cat	Ectasià	m
eng	Ectasian	Proper noun	tr	Ectasian period	ell	Εκτάσια	f
eng	Ectasian	Proper noun	tr	Ectasian period	est	ectas
eng	Ectasian	Proper noun	tr	Ectasian period	fin	jotuni
eng	Ectasian	Proper noun	tr	Ectasian period	fin	jotunikausi
eng	ectasis	Noun	tr	dilatation	spa	ectasia	f
eng	ectasis	Noun	tr	the lengthening of a syllable from short to long	spa	éctasis	f
eng	ECT	Noun	tr	Translations	ell	ΗΣΘ
eng	ECT	Noun	tr	Translations	nld	ect	f
eng	ectoblast	Noun	tr	the outer layer of the blastoderm; the ectoderm or epiblast	fra	ectoblaste	m
eng	ectoblast	Noun	tr	the outer layer of the blastoderm; the ectoderm or epiblast	ita	ectoblasto	m
eng	ectoblast	Noun	tr	the outer layer of the blastoderm; the ectoderm or epiblast	por	ectoblasto	m
eng	ectoblast	Noun	tr	the outer layer of the blastoderm; the ectoderm or epiblast	spa	ectoblasto	m
eng	ectoderm	Noun	tr	tissue layer in the embryo	cat	ectoderma	m
eng	ectoderm	Noun	tr	tissue layer in the embryo	fin	ektodermi
eng	ectoderm	Noun	tr	tissue layer in the embryo	fra	ectoderme	m
eng	ectoderm	Noun	tr	tissue layer in the embryo	hun	ektoderma
eng	ectoderm	Noun	tr	tissue layer in the embryo	ita	ectoderma	f
eng	ectoderm	Noun	tr	tissue layer in the embryo	por	ectoderme	f
eng	ectoderm	Noun	tr	tissue layer in the embryo	rus	эктоде́рма	f
eng	ectoderm	Noun	tr	tissue layer in the embryo	spa	ectodermo	m
eng	ectomorph	Noun	tr	someone with a lean body	fra	ectomorphe
eng	ectomorph	Noun	tr	someone with a lean body	rus	эктомо́рф	m
eng	ectomycorrhiza	Noun	tr	form of mycorrhiza	fin	ektomykorritsa
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	ces	ektoparazit	m
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	deu	Ektoparasit	m
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	fin	ektoparasiitti
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	fin	pintaloinen
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	fin	ulkoloinen
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	gle	eicteaparaisít	f
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	ita	dermatozoo	m
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	lav	ektoparazīts	m
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	lit	ektoparazitas	m
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	nld	ectoparasiet
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	por	ectoparasita
eng	ectoparasite	Noun	tr	parasite living on the surface of host organism	spa	ectoparásito
eng	ectopic	Adjective	tr	being out of place, having an abnormal position	ell	έκτοπος
eng	ectopic	Adjective	tr	being out of place, having an abnormal position	fin	ektooppinen
eng	ectopic	Adjective	tr	being out of place, having an abnormal position	fin	virhesijaintinen
eng	ectopic	Adjective	tr	being out of place, having an abnormal position	spa	ectópico
eng	ectopic	Adjective	tr	relating to ectopia	rus	эктопический
eng	ectopic pregnancy	Noun	tr	type of pregnancy	dan	ekstrauterin graviditet
eng	ectopic pregnancy	Noun	tr	type of pregnancy	dan	foster uden for livmoderen
eng	ectopic pregnancy	Noun	tr	type of pregnancy	dan	graviditet uden for livmoderen
eng	ectopic pregnancy	Noun	tr	type of pregnancy	deu	Eileiterschwangerschaft	f
eng	ectopic pregnancy	Noun	tr	type of pregnancy	ell	εξωμήτριος κύηση	f
eng	ectopic pregnancy	Noun	tr	type of pregnancy	fao	fostur uttaná
eng	ectopic pregnancy	Noun	tr	type of pregnancy	fin	kohdunulkoinen raskaus
eng	ectopic pregnancy	Noun	tr	type of pregnancy	fra	grossesse extra-utérine	f
eng	ectopic pregnancy	Noun	tr	type of pregnancy	hun	méhen kívüli terhesség
eng	ectopic pregnancy	Noun	tr	type of pregnancy	isl	utanlegsfóstur	n
eng	ectopic pregnancy	Noun	tr	type of pregnancy	jpn	子宮外妊娠	tr=しきゅうがいにんしん, shikyūgai-ninshin
eng	ectopic pregnancy	Noun	tr	type of pregnancy	kor	자궁외임신
eng	ectopic pregnancy	Noun	tr	type of pregnancy	kor	子宮外姙娠
eng	ectopic pregnancy	Noun	tr	type of pregnancy	nno	ekstrauterin graviditet
eng	ectopic pregnancy	Noun	tr	type of pregnancy	nno	ektopisk svangerskap
eng	ectopic pregnancy	Noun	tr	type of pregnancy	nno	svangerskap utanfor livmora
eng	ectopic pregnancy	Noun	tr	type of pregnancy	nob	ekstrauterin graviditet
eng	ectopic pregnancy	Noun	tr	type of pregnancy	nob	ektopisk svangerskap
eng	ectopic pregnancy	Noun	tr	type of pregnancy	nob	svangerskap utenfor livmoren
eng	ectopic pregnancy	Noun	tr	type of pregnancy	por	gravidez ectópica
eng	ectopic pregnancy	Noun	tr	type of pregnancy	por	gravidez tubária
eng	ectopic pregnancy	Noun	tr	type of pregnancy	swe	extrauteringraviditet	c
eng	ectopic pregnancy	Noun	tr	type of pregnancy	swe	utomkvedshavandeskap	n
eng	ectopic pregnancy	Noun	tr	type of pregnancy	wln	poirtêye foû matrice
eng	ectoplasmic	Adjective	tr	of or relating to ectoplasm	deu	ektoplasmisch
eng	ectoplasmic	Adjective	tr	of or relating to ectoplasm	por	ectoplásmico
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	cat	ectoplasma	m
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	deu	Ektoplasma	n
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	fin	ektoplasma
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	glg	ectoplasma
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	hbs	ektoplazma	f
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	hbs	ектоплазма	f
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	hun	ektoplazma
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	nor	ektoplasma	m
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	rus	эктопла́зма	f
eng	ectoplasm	Noun	tr	cytology: the outer granule-free layer of cytoplasm	tgl	labaskaphay
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	deu	Ektoplasma	n
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	fin	ektoplasma
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	glg	ectoplasma
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	hbs	ektoplazma	f
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	hbs	ектоплазма	f
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	hun	ektoplazma
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	jpn	エクトプラズム	tr=ekutopurazumu
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	nor	ektoplasma	m
eng	ectoplasm	Noun	tr	parapsychology: an immaterial or ethereal substance	rus	эктопла́зма	f
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	cat	ectoplasma	m
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	cmn	外質	sc=Hani
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	cmn	外质	tr=wàizhì	sc=Hani
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	dan	ektoplasma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	deu	Ektoplasma	n
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	ell	εκτόπλασμα	n
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	fin	ektoplasma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	fra	ectoplasme
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	gle	eicteaplasma	m
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	glg	ectoplasma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	hbs	ektoplazma	f
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	hbs	ектоплазма	f
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	hun	ektoplazma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	ita	ectoplasma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	jpn	エクトプラズム	tr=ekutopurazumu
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	kor	엑토플라즘
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	nld	ectoplasma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	nor	ektoplasma	m
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	pol	ektoplazma
eng	ectoplasm	Noun	tr	parapsychology: visible substance believed to emanate from spiritualistic mediums	por	ectoplasma
