	acharya	Noun	tr	Disciplinarian, Scholar, Academic, Expert, Specialist.	hin	आचार्य	m
eng	acrolein	Noun	tr	a pungent, acrid, poisonous liquid aldehyde	jpn	アクロレイン	tr=akurorein
eng	acrolein	Noun	tr	a pungent, acrid, poisonous liquid aldehyde	kat	აკროლეინი
eng	acrolein	Noun	tr	a pungent, acrid, poisonous liquid aldehyde	kaz	акролеин
eng	acrolein	Noun	tr	a pungent, acrid, poisonous liquid aldehyde	por	acroleína	f
eng	acrolein	Noun	tr	a pungent, acrid, poisonous liquid aldehyde	spa	acroleína	f
eng	acromegalic	Adjective	tr	pertaining to acromegaly	por	acromegálico
eng	acromegalic	Adjective	tr	pertaining to acromegaly	spa	acromegálico
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	afr	akromegalie
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	aze	akromeqaliya
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	bel	акрамега́лія	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	bul	акромега́лия	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	cat	acromegàlia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ces	akromegalie	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	cmn	肢端肥大症	tr=zhīduānféidàzhèng	sc=Hani
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	cmn	肢端肥大癥	sc=Hani
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	cym	acromegaledd	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	dan	akromegali	c
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	deu	Akromegalie	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	div	އެކްރޯމެގަލީ
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ell	ακρομεγαλία	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ell	μεγαλακρία	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	est	akromegaalia
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	eus	akromegalia
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	fin	akromegalia
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	fra	acromégalie	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	gle	acraimeigileacht	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	glg	acromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	hbs	akromegàlija	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	hbs	акромега̀лија	f	sc=Cyrl
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	heb	אַקְרוֹמֵגָלְיָה	f	tr=akromegalyah
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	hun	akromegália
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	hye	ակրոմեգալիա
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ind	akromegali
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ita	acromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	jpn	先端巨大症	tr=せんたんきょだいしょう, sentankyodaishō
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	kan	ಅತಿಕಾಯ
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	kan	ತೋರವಯವಿ
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	kat	აკრომეგალია
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	kaz	акромегалия
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	kir	акромегалия
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	kor	말단비대증
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	lav	akromegālija	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	lit	akromegalija	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	mal	അക്രോമെഗാലി
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	mkd	акромегалија	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	nld	acromegalie	f	m
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	nno	akromegali	m
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	nob	akromegali	m
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ori	ଆକ୍ରୋମେଗାଲି
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	pol	akromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	por	acromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ron	acromegalie	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	rus	акромега́лия	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	slk	akromegália	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	slv	akromegalija	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	spa	acromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	sqi	akromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	srd	acromegalia	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	swe	akromegali	c
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	tel	అతికాయత
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	tgl	akromegalya
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	tha	อะโครเมกาลี	tr=à kroh may-gaa lee
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	tur	akromegali
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	ukr	акромега́лія	f
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	uzb	akromegaliya
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	uzb	акромегалия
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	yue	肢端肥大症	tr=ji1 dyun1 fei4 daai6 jing1	sc=Hani
eng	acromegaly	Noun	tr	chronic disease marked by enlargement of the bones	yue	肢端肥大癥	sc=Hani
eng	acromial	Adjective	tr	pertaining to the acromion	cmn	肩峰	alt=肩峰的	tr=jiānfēng de	sc=Hani
eng	acromial	Adjective	tr	pertaining to the acromion	fin	olkalisäke	alt=olkalisäkkeen
eng	acromial	Adjective	tr	pertaining to the acromion	por	acromial
eng	acromial	Adjective	tr	pertaining to the acromion	spa	acromial
eng	acromial	Adjective	tr	pertaining to the acromion	spa	acromiano
eng	acromicria	Noun	tr	hypoplasia of the limbs	ita	acromicria	f
eng	acromicria	Noun	tr	hypoplasia of the limbs	por	acromicria	f
eng	acromioclavicular	Adjective	tr	pertaining to the acromion and the clavicle	ell	ακρωμιοκλειδικός
eng	acromioclavicular	Adjective	tr	pertaining to the acromion and the clavicle	por	acromioclavicular
eng	acromion	Noun	tr	outermost point of the shoulder blade	cat	acromi	m
eng	acromion	Noun	tr	outermost point of the shoulder blade	ces	nadpažek	m
eng	acromion	Noun	tr	outermost point of the shoulder blade	cmn	肩峰	tr=jiānfēng	sc=Hani
eng	acromion	Noun	tr	outermost point of the shoulder blade	deu	Schulterhöhe	f
eng	acromion	Noun	tr	outermost point of the shoulder blade	fin	olkalisäke
eng	acromion	Noun	tr	outermost point of the shoulder blade	grc	ἀκρώμιον	n
eng	acromion	Noun	tr	outermost point of the shoulder blade	hbs	akromìōn	m
eng	acromion	Noun	tr	outermost point of the shoulder blade	ido	akromio
eng	acromion	Noun	tr	outermost point of the shoulder blade	ind	akromion
eng	acromion	Noun	tr	outermost point of the shoulder blade	msa	akromion
eng	acromion	Noun	tr	outermost point of the shoulder blade	por	acrómio	m
eng	acromion	Noun	tr	outermost point of the shoulder blade	por	acrômio	m
eng	acromion	Noun	tr	outermost point of the shoulder blade	ron	acromion	n
eng	acromion	Noun	tr	outermost point of the shoulder blade	spa	acromion	m
eng	acromion	Noun	tr	outermost point of the shoulder blade	swe	akromion
eng	acromioplasty	Noun	tr	surgical removal of the acromion bone	por	acromioplastia	f
eng	acronymania	Noun	tr	enthusiastic creation and use of acronyms	deu	Abkürzungsfimmel	m
eng	acronymania	Noun	tr	enthusiastic creation and use of acronyms	por	siglomania	f
eng	acronymization	Noun	tr	act of turning a phrase into an acronym	cat	acronímia	f
eng	acronymization	Noun	tr	act of turning a phrase into an acronym	glg	acronimia	f
eng	acronymization	Noun	tr	act of turning a phrase into an acronym	pol	akronimizacja	f
eng	acronymization	Noun	tr	act of turning a phrase into an acronym	por	siglagem	f
eng	acronymization	Noun	tr	act of turning a phrase into an acronym	spa	acronimia	f
eng	acronym	Noun	tr	any abbreviation formed by initial letters	ara	اِخْتِصَار	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	cmn	首字母縮略詞
eng	acronym	Noun	tr	any abbreviation formed by initial letters	cmn	首字母缩略词	tr=shǒuzìmǔ suōlüècí
eng	acronym	Noun	tr	any abbreviation formed by initial letters	dan	akronym	n
eng	acronym	Noun	tr	any abbreviation formed by initial letters	ell	αρκτικόλεξο	n
eng	acronym	Noun	tr	any abbreviation formed by initial letters	epo	akronimo
eng	acronym	Noun	tr	any abbreviation formed by initial letters	est	akronüüm
eng	acronym	Noun	tr	any abbreviation formed by initial letters	fin	kirjainlyhenne
eng	acronym	Noun	tr	any abbreviation formed by initial letters	fra	sigle	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	gla	acranaim	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	gla	geàrr-ainm	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	gle	acrainm	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	isl	upphafsstafaheiti	n
eng	acronym	Noun	tr	any abbreviation formed by initial letters	ita	sigla
eng	acronym	Noun	tr	any abbreviation formed by initial letters	nno	akronym	n
eng	acronym	Noun	tr	any abbreviation formed by initial letters	nob	akronym	n
eng	acronym	Noun	tr	any abbreviation formed by initial letters	pol	akronim	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	pol	skrót	m
eng	acronym	Noun	tr	any abbreviation formed by initial letters	por	sigla
eng	acronym	Noun	tr	any abbreviation formed by initial letters	spa	sigla
eng	acronym	Noun	tr	word formed by initial letters	ara	اِخْتِصَار	m
eng	acronym	Noun	tr	word formed by initial letters	cat	acrònim	m
eng	acronym	Noun	tr	word formed by initial letters	ces	akronym	m
eng	acronym	Noun	tr	word formed by initial letters	cmn	略語	sc=Hani
eng	acronym	Noun	tr	word formed by initial letters	cmn	略语	tr=lüèyǔ	sc=Hani
eng	acronym	Noun	tr	word formed by initial letters	cmn	縮寫	sc=Hani
eng	acronym	Noun	tr	word formed by initial letters	cmn	縮略詞	sc=Hani
eng	acronym	Noun	tr	word formed by initial letters	cmn	缩写	tr=suōxiě	sc=Hani
eng	acronym	Noun	tr	word formed by initial letters	cmn	缩略词	tr=suōlüècí	sc=Hani
eng	acronym	Noun	tr	word formed by initial letters	dan	akronym	n
eng	acronym	Noun	tr	word formed by initial letters	deu	Akronym	n
eng	acronym	Noun	tr	word formed by initial letters	ell	ακρωνύμιο	n
eng	acronym	Noun	tr	word formed by initial letters	ell	ακρώνυμο	n
eng	acronym	Noun	tr	word formed by initial letters	epo	akronimo
eng	acronym	Noun	tr	word formed by initial letters	fin	akronyymi
eng	acronym	Noun	tr	word formed by initial letters	fin	kirjainsana
eng	acronym	Noun	tr	word formed by initial letters	fra	acronyme	m
eng	acronym	Noun	tr	word formed by initial letters	gla	acranaim	m
eng	acronym	Noun	tr	word formed by initial letters	gla	geàrr-ainm	m
eng	acronym	Noun	tr	word formed by initial letters	gle	acrainm	m
eng	acronym	Noun	tr	word formed by initial letters	glg	acrónimo	m
eng	acronym	Noun	tr	word formed by initial letters	hbs	akronim	m
eng	acronym	Noun	tr	word formed by initial letters	hbs	акроним	m
eng	acronym	Noun	tr	word formed by initial letters	heb	ראשי תיבות	m-p	tr=rashéi teivót
eng	acronym	Noun	tr	word formed by initial letters	hun	betűszó
eng	acronym	Noun	tr	word formed by initial letters	hun	mozaikszó
eng	acronym	Noun	tr	word formed by initial letters	hun	szóösszevonás
eng	acronym	Noun	tr	word formed by initial letters	ina	acronymo
eng	acronym	Noun	tr	word formed by initial letters	ita	acronimo	m
eng	acronym	Noun	tr	word formed by initial letters	jpn	アクロニム	tr=akuronimu
eng	acronym	Noun	tr	word formed by initial letters	jpn	略語	tr=りゃくご, ryakugo
eng	acronym	Noun	tr	word formed by initial letters	jpn	頭字語	tr=とうじご, tōjigo
eng	acronym	Noun	tr	word formed by initial letters	kor	약어
eng	acronym	Noun	tr	word formed by initial letters	mri	kupu rāpoto
eng	acronym	Noun	tr	word formed by initial letters	mri	pūtaukī
eng	acronym	Noun	tr	word formed by initial letters	nld	acroniem	n
eng	acronym	Noun	tr	word formed by initial letters	nld	letterwoord	n
eng	acronym	Noun	tr	word formed by initial letters	nno	akronym	n
eng	acronym	Noun	tr	word formed by initial letters	nob	akronym	n
eng	acronym	Noun	tr	word formed by initial letters	oci	acronim	m
eng	acronym	Noun	tr	word formed by initial letters	pol	akronim	m-in
eng	acronym	Noun	tr	word formed by initial letters	pol	skrót	m-in
eng	acronym	Noun	tr	word formed by initial letters	pol	skrótowiec	m-in
eng	acronym	Noun	tr	word formed by initial letters	por	acrograma	m
eng	acronym	Noun	tr	word formed by initial letters	por	acrónimo	m
eng	acronym	Noun	tr	word formed by initial letters	por	acrônimo	m
eng	acronym	Noun	tr	word formed by initial letters	ron	acronim	n
eng	acronym	Noun	tr	word formed by initial letters	rus	акро́ним	m
eng	acronym	Noun	tr	word formed by initial letters	rus	сокраще́ние	n
eng	acronym	Noun	tr	word formed by initial letters	slv	kratica	f
eng	acronym	Noun	tr	word formed by initial letters	spa	acrónimo	m
eng	acronym	Noun	tr	word formed by initial letters	swe	akronym	c
eng	acronym	Noun	tr	word formed by initial letters	tur	akronim
eng	acropachy	Noun	tr	subperiosteal formation of new bone	por	acropaquia	f
eng	acroparesthesia	Noun	tr	severe pain in the extremities	por	acroparestesia	f
eng	acropetal	Adjective	tr		cat	acròpet
eng	acropetal	Adjective	tr		gle	barraimsitheach
eng	acropetal	Adjective	tr		ita	acropeto
eng	acropetal	Adjective	tr		por	acropetal
eng	acropetally	Adverb	tr	in an acropetal manner	por	acropetalmente
eng	acrophase	Noun	tr	time period during which a cycle peaks	por	acrofase	f
eng	acrophobia	Noun	tr	fear of heights	bcl	harog
eng	acrophobia	Noun	tr	fear of heights	bul	страх от височина́	m
eng	acrophobia	Noun	tr	fear of heights	cat	acrofòbia	f
eng	acrophobia	Noun	tr	fear of heights	cmn	恐高症	tr=kǒnggāozhèng	sc=Hani
eng	acrophobia	Noun	tr	fear of heights	cmn	惧高症	tr=jùgāozhèng	sc=Hani
eng	acrophobia	Noun	tr	fear of heights	cmn	懼高症	sc=Hani
eng	acrophobia	Noun	tr	fear of heights	cmn	畏高症	tr=wèigāozhèng	sc=Hani
eng	acrophobia	Noun	tr	fear of heights	dan	akrofobi	c
eng	acrophobia	Noun	tr	fear of heights	dan	højdeskræk	c
eng	acrophobia	Noun	tr	fear of heights	deu	Akrophobie	f
eng	acrophobia	Noun	tr	fear of heights	deu	Höhenangst	f	lit=height fear
eng	acrophobia	Noun	tr	fear of heights	fin	korkean paikan kammo
eng	acrophobia	Noun	tr	fear of heights	fra	acrophobie	f
eng	acrophobia	Noun	tr	fear of heights	gle	acrafóibe	f
eng	acrophobia	Noun	tr	fear of heights	hun	akrofóbia
eng	acrophobia	Noun	tr	fear of heights	hun	tériszony
eng	acrophobia	Noun	tr	fear of heights	jpn	高所恐怖症	tr=こうしょきょうふしょう, kōsho kyōfushō	sc=Jpan
eng	acrophobia	Noun	tr	fear of heights	nld	acrofobie	f
eng	acrophobia	Noun	tr	fear of heights	nld	hoogtevrees	f
eng	acrophobia	Noun	tr	fear of heights	nno	akrofobi	m
eng	acrophobia	Noun	tr	fear of heights	nno	høgdeskrekk	m
eng	acrophobia	Noun	tr	fear of heights	nob	akrofobi	m
eng	acrophobia	Noun	tr	fear of heights	nob	høgdeskrekk	m
eng	acrophobia	Noun	tr	fear of heights	nob	høydeskrekk	m
eng	acrophobia	Noun	tr	fear of heights	por	acrofobia	f
eng	acrophobia	Noun	tr	fear of heights	rus	акрофо́бия	f
eng	acrophobia	Noun	tr	fear of heights	rus	боя́знь высоты́	f
eng	acrophobia	Noun	tr	fear of heights	swe	akrofobi	c
eng	acrophobia	Noun	tr	fear of heights	swe	höjdskräck	c
eng	acrophobia	Noun	tr	fear of heights	tgl	lagimlim
eng	acrophobia	Noun	tr	fear of heights	tgl	lula
eng	acrophobia	Noun	tr	fear of heights	tur	yükseklik korkusu
eng	acrophobic	Adjective	tr	pertaining to or suffering from acrophobia	por	acrofóbico
eng	acrophobic	Adjective	tr	pertaining to or suffering from acrophobia	por	acrófobo
eng	acrophonical	Adjective	tr	relating to or having the property of acrophony	por	acrofónico
eng	acrophonical	Adjective	tr	relating to or having the property of acrophony	por	acrofônico
eng	acrophony	Noun	tr	naming of letters so their names begin with the letter itself	fra	acrophonie
eng	acrophony	Noun	tr	naming of letters so their names begin with the letter itself	por	acrofonia	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	cat	acròpolis	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	ces	akropole	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	ces	akropolis	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	ell	ακρόπολη	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	fin	akropolis
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	fra	acropole	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	grc	ἀκρόπολις	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	hye	ակրոպոլիս	sc=Armn
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	ind	akropolis
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	kat	აკროპოლისი	sc=Geor
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	por	acrópole	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	ron	acropolă	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	spa	acrópolis	f
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	tgl	akropolis
eng	acropolis	Noun	tr	promontory of Ancient Greek cities	tur	akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ast	Acrópolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	bul	Акро́пол
eng	Acropolis	Proper noun	tr	Athenian Acropolis	cat	Acròpolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ces	Akropole	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ces	Akropolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	dan	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	deu	Akropolis	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	ell	Ακρόπολη	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	fin	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	gle	Acrapoil	f	alt=An Acrapoil
eng	Acropolis	Proper noun	tr	Athenian Acropolis	gle	Acrapolas	m	alt=An tAcrapolas
eng	Acropolis	Proper noun	tr	Athenian Acropolis	grc	Ἀκρόπολις
eng	Acropolis	Proper noun	tr	Athenian Acropolis	hbs	Akropolj	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	hbs	Акропољ	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	hye	Ակրոպոլիս
eng	Acropolis	Proper noun	tr	Athenian Acropolis	isl	Akrópólishæð	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	jpn	アクロポリス	tr=akuroporisu
eng	Acropolis	Proper noun	tr	Athenian Acropolis	kor	아크로폴리스
eng	Acropolis	Proper noun	tr	Athenian Acropolis	msa	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	nld	Akropolis
eng	Acropolis	Proper noun	tr	Athenian Acropolis	pol	Akropol	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	por	Acrópole	f
eng	Acropolis	Proper noun	tr	Athenian Acropolis	rus	Акро́поль	m
eng	Acropolis	Proper noun	tr	Athenian Acropolis	spa	Acrópolis	f
eng	acropustulosis	Noun	tr	acrodermatitis with pustular involvement	por	acropustulose	f
eng	acroscopic	Adjective	tr	toward or facing the apex	por	acroscópico
eng	acrosin	Noun	tr	proteolytic enzyme found in acrosomes	por	acrosina	f
eng	acrosomal	Adjective	tr	pertaining to acrosomes	por	acrossomal
eng	acrosome	Noun	tr	end of the head of a spermatozoon	fin	akrosomi
eng	acrosome	Noun	tr	end of the head of a spermatozoon	gle	acrasóm	m
eng	acrosome	Noun	tr	end of the head of a spermatozoon	por	acrossomo	m
eng	acrosome	Noun	tr	end of the head of a spermatozoon	swe	akrosom	c
eng	across	Adverb	tr	crosswords: horizontally	bul	водоравно
eng	across	Adverb	tr	crosswords: horizontally	ces	vodorovně
eng	across	Adverb	tr	crosswords: horizontally	cmn	横写	alt=横写的	tr=héngxiě de	sc=Hani
eng	across	Adverb	tr	crosswords: horizontally	cmn	橫寫	alt=橫寫的	tr=héngxiě de	sc=Hani
eng	across	Adverb	tr	crosswords: horizontally	ell	οριζόντιος
eng	across	Adverb	tr	crosswords: horizontally	fin	vaakasuoraan
eng	across	Adverb	tr	crosswords: horizontally	ita	attraverso
eng	across	Adverb	tr	crosswords: horizontally	ita	orizzontale
eng	across	Adverb	tr	crosswords: horizontally	nld	horizontaal
eng	across	Adverb	tr	crosswords: horizontally	nno	vassrett
eng	across	Adverb	tr	crosswords: horizontally	nob	vannrett
eng	across	Adverb	tr	crosswords: horizontally	por	em horizontal
eng	across	Adverb	tr	crosswords: horizontally	ron	de-a curmezișul
eng	across	Adverb	tr	crosswords: horizontally	ron	în curmeziș
eng	across	Adverb	tr	crosswords: horizontally	ron	orizontal
eng	across	Adverb	tr	crosswords: horizontally	ron	transversal
eng	across	Adverb	tr	crosswords: horizontally	slk	vodorovne
eng	across	Adverb	tr	crosswords: horizontally	slv	vodoravno
eng	across	Adverb	tr	crosswords: horizontally	swe	horisontellt
eng	across	Adverb	tr	crosswords: horizontally	swe	vågrätt
eng	across	Adverb	tr	crosswords: horizontally	uzb	koʻndalang
eng	across	Adverb	tr	from one side to the other	bul	през
eng	across	Adverb	tr	from one side to the other	cmn	一边	alt=从一边到另一边	tr=cóng yībiān dào lìng yībiān	sc=Hani
eng	across	Adverb	tr	from one side to the other	cmn	一邊	alt=從一邊到另一邊	tr=cóng yībiān dào lìng yībiān	sc=Hani
eng	across	Adverb	tr	from one side to the other	fin	poikki
eng	across	Adverb	tr	from one side to the other	fin	yli
eng	across	Adverb	tr	from one side to the other	gla	tarsainn
eng	across	Adverb	tr	from one side to the other	gla	thairis
eng	across	Adverb	tr	from one side to the other	gle	sall
eng	across	Adverb	tr	from one side to the other	ina	trans
eng	across	Adverb	tr	from one side to the other	ron	dincolo
eng	across	Adverb	tr	from one side to the other	ron	trans-
eng	across	Adverb	tr	in a particular direction	cmn	一边	alt=从...的一边向	tr=cóng yībiān dào lìng yībiān	sc=Hani
eng	across	Adverb	tr	in a particular direction	cmn	一邊	alt=從...的一邊向	tr=cóng yībiān dào lìng yībiān	sc=Hani
eng	across	Adverb	tr	in a particular direction	fin	kohti
eng	across	Adverb	tr	in a particular direction	gla	tarsainn
eng	across	Adverb	tr	in a particular direction	gla	thairis
eng	across	Adverb	tr	in a particular direction	kor	으로
eng	across	Adverb	tr	on the other side	bul	оттатък
eng	across	Adverb	tr	on the other side	cmn	对面	alt=在对面	tr=zài duìmiàn	sc=Hani
eng	across	Adverb	tr	on the other side	cmn	對面	alt=在對面	tr=zài duìmiàn	sc=Hani
eng	across	Adverb	tr	on the other side	fin	toisella puolella
eng	across	Adverb	tr	on the other side	gla	tarsainn
eng	across	Adverb	tr	on the other side	gla	thairis
eng	across	Adverb	tr	on the other side	kor	반대편	alt=반대편에서
eng	across	Adverb	tr	on the other side	ron	dincolo
eng	across	Adverb	tr	on the other side	ron	pe cealaltă parte
eng	across	Preposition	tr	bridging a gap	bak	аша
eng	across	Preposition	tr	bridging a gap	ces	přes
eng	across	Preposition	tr	bridging a gap	dan	gennem
eng	across	Preposition	tr	bridging a gap	dsb	pśez
eng	across	Preposition	tr	bridging a gap	ell	δια μέσου
eng	across	Preposition	tr	bridging a gap	fin	yli
eng	across	Preposition	tr	bridging a gap	fry	dwers
eng	across	Preposition	tr	bridging a gap	gla	tarsainn air
eng	across	Preposition	tr	bridging a gap	gla	thairis air
eng	across	Preposition	tr	bridging a gap	gla	thar
eng	across	Preposition	tr	bridging a gap	hye	միջով
eng	across	Preposition	tr	bridging a gap	ita	attraverso
eng	across	Preposition	tr	bridging a gap	kmr	di ser ... re
eng	across	Preposition	tr	bridging a gap	por	através
eng	across	Preposition	tr	bridging a gap	rus	сквозь
eng	across	Preposition	tr	bridging a gap	rus	че́рез
eng	across	Preposition	tr	bridging a gap	slk	naprieč
eng	across	Preposition	tr	bridging a gap	slv	prek
eng	across	Preposition	tr	bridging a gap	swe	genom
eng	across	Preposition	tr	from one side to another	ara	عَبْرَ
eng	across	Preposition	tr	from one side to another	bak	аша
eng	across	Preposition	tr	from one side to another	bel	праз
eng	across	Preposition	tr	from one side to another	ces	přes
eng	across	Preposition	tr	from one side to another	cmn	一边	alt=从一边到另一边	tr=cóng yībiān dào lìng yībiān	sc=Hani
eng	across	Preposition	tr	from one side to another	cmn	一邊	alt=從一邊到另一邊	tr=cóng yībiān dào lìng yībiān	sc=Hani
eng	across	Preposition	tr	from one side to another	dan	over
eng	across	Preposition	tr	from one side to another	deu	quer
eng	across	Preposition	tr	from one side to another	dsb	pśez
eng	across	Preposition	tr	from one side to another	ell	κατά πλάτος
eng	across	Preposition	tr	from one side to another	epo	trans
eng	across	Preposition	tr	from one side to another	fin	halki
eng	across	Preposition	tr	from one side to another	fin	poikki
eng	across	Preposition	tr	from one side to another	fin	yli
eng	across	Preposition	tr	from one side to another	fry	dwers
eng	across	Preposition	tr	from one side to another	gla	tarsainn air
eng	across	Preposition	tr	from one side to another	gla	thairis air
eng	across	Preposition	tr	from one side to another	gla	thar
eng	across	Preposition	tr	from one side to another	hye	մի կողմից մյուսը
eng	across	Preposition	tr	from one side to another	ita	attraverso
eng	across	Preposition	tr	from one side to another	kat	გადასწვრივ
eng	across	Preposition	tr	from one side to another	kat	გარდიგარდმო
eng	across	Preposition	tr	from one side to another	kmr	di ... re
eng	across	Preposition	tr	from one side to another	lat	trāns
eng	across	Preposition	tr	from one side to another	nld	overheen
eng	across	Preposition	tr	from one side to another	pol	przez
eng	across	Preposition	tr	from one side to another	por	através
eng	across	Preposition	tr	from one side to another	ron	peste
eng	across	Preposition	tr	from one side to another	ron	prin
eng	across	Preposition	tr	from one side to another	rus	сквозь
eng	across	Preposition	tr	from one side to another	rus	че́рез
eng	across	Preposition	tr	from one side to another	slk	cez
eng	across	Preposition	tr	from one side to another	slk	naprieč
eng	across	Preposition	tr	from one side to another	slv	prek
eng	across	Preposition	tr	from one side to another	spa	a través
eng	across	Preposition	tr	from one side to another	spa	atravesado
eng	across	Preposition	tr	from one side to another	swe	över
eng	across	Preposition	tr	from one side to another	ukr	крізь
eng	across	Preposition	tr	from one side to another	ukr	через
eng	across	Preposition	tr	from the far side	afr	oor
