eng	loafer	Noun	tr	idle person	fin	tyhjäntoimittaja
eng	loafer	Noun	tr	idle person	fra	fainéant
eng	loafer	Noun	tr	idle person	fra	oisif	m
eng	loafer	Noun	tr	idle person	fra	paresseux
eng	loafer	Noun	tr	idle person	gle	liúdramán	m
eng	loafer	Noun	tr	idle person	glg	arlote	m
eng	loafer	Noun	tr	idle person	glg	calaceiro	m
eng	loafer	Noun	tr	idle person	glg	galloufeiro	m
eng	loafer	Noun	tr	idle person	glg	guillote	m
eng	loafer	Noun	tr	idle person	glg	lacazán	m
eng	loafer	Noun	tr	idle person	glg	nugallán	m
eng	loafer	Noun	tr	idle person	glg	palafustrán	m
eng	loafer	Noun	tr	idle person	glg	palanquin	m
eng	loafer	Noun	tr	idle person	glg	pantrigueiro	m
eng	loafer	Noun	tr	idle person	glg	preguizán	m
eng	loafer	Noun	tr	idle person	glg	vacaceiro	m
eng	loafer	Noun	tr	idle person	hun	léhűtő
eng	loafer	Noun	tr	idle person	hun	naplopó
eng	loafer	Noun	tr	idle person	hun	semmittevő
eng	loafer	Noun	tr	idle person	ita	fannullone	m
eng	loafer	Noun	tr	idle person	ita	perdigiorno	m
eng	loafer	Noun	tr	idle person	ita	perditempo	m
eng	loafer	Noun	tr	idle person	lat	cessātor	m
eng	loafer	Noun	tr	idle person	mri	inukorokoro
eng	loafer	Noun	tr	idle person	mri	kaihau
eng	loafer	Noun	tr	idle person	mri	kaikora
eng	loafer	Noun	tr	idle person	mri	kaitahaumu
eng	loafer	Noun	tr	idle person	mri	kaitahaumu
eng	loafer	Noun	tr	idle person	mri	karioi
eng	loafer	Noun	tr	idle person	mri	parakūkā
eng	loafer	Noun	tr	idle person	nld	leegloper
eng	loafer	Noun	tr	idle person	nld	nietsnut
eng	loafer	Noun	tr	idle person	por	folgado	m
eng	loafer	Noun	tr	idle person	por	vadio	m
eng	loafer	Noun	tr	idle person	rus	безде́льник	m
eng	loafer	Noun	tr	idle person	rus	безде́льница	f
eng	loafer	Noun	tr	idle person	rus	лежебо́ка	m	f
eng	loafer	Noun	tr	idle person	rus	лентя́й	m
eng	loafer	Noun	tr	idle person	rus	лентя́йка	f
eng	loafer	Noun	tr	idle person	rus	лоботря́с	m
eng	loafer	Noun	tr	idle person	rus	лоботря́ска	f
eng	loafer	Noun	tr	idle person	rus	ло́дырь	m
eng	loafer	Noun	tr	idle person	spa	comodón
eng	loafer	Noun	tr	idle person	spa	gandul	m
eng	loafer	Noun	tr	idle person	spa	haragán	m
eng	loafer	Noun	tr	idle person	spa	holgazán	m
eng	loafer	Noun	tr	idle person	swa	lofa
eng	loaf	Noun	tr	block of bread	ara	رَغِيف	m
eng	loaf	Noun	tr	block of bread	bul	самун	m
eng	loaf	Noun	tr	block of bread	bul	франзела	f
eng	loaf	Noun	tr	block of bread	ces	bochník	m
eng	loaf	Noun	tr	block of bread	ces	pecen	m
eng	loaf	Noun	tr	block of bread	chu	хлѣбъ	m
eng	loaf	Noun	tr	block of bread	cmn	一条面包	tr=yī tiáo miànbāo
eng	loaf	Noun	tr	block of bread	cmn	一條麵包
eng	loaf	Noun	tr	block of bread	cor	torth	f
eng	loaf	Noun	tr	block of bread	cym	torth	f
eng	loaf	Noun	tr	block of bread	deu	Brot	n
eng	loaf	Noun	tr	block of bread	deu	Laib Brot	m
eng	loaf	Noun	tr	block of bread	deu	Laib	m
eng	loaf	Noun	tr	block of bread	ell	καρβέλι	n
eng	loaf	Noun	tr	block of bread	ell	φρατζόλα	f
eng	loaf	Noun	tr	block of bread	fin	leipä
eng	loaf	Noun	tr	block of bread	fin	limppu
eng	loaf	Noun	tr	block of bread	fra	baguette	f
eng	loaf	Noun	tr	block of bread	fra	miche	f
eng	loaf	Noun	tr	block of bread	fra	pain	m
eng	loaf	Noun	tr	block of bread	gla	lof	m
eng	loaf	Noun	tr	block of bread	gle	bairín	m
eng	loaf	Noun	tr	block of bread	gle	bollóg	f
eng	loaf	Noun	tr	block of bread	gle	builín	m
eng	loaf	Noun	tr	block of bread	glg	bolo	m
eng	loaf	Noun	tr	block of bread	glg	fogaza	f
eng	loaf	Noun	tr	block of bread	glg	molete	m
eng	loaf	Noun	tr	block of bread	glg	panocha	f
eng	loaf	Noun	tr	block of bread	glg	regueifa	f
eng	loaf	Noun	tr	block of bread	glg	sembra	f
eng	loaf	Noun	tr	block of bread	glg	tarxa	f
eng	loaf	Noun	tr	block of bread	grc	ἄρτος	m
eng	loaf	Noun	tr	block of bread	hbs	hlȅb	m
eng	loaf	Noun	tr	block of bread	hbs	hljȅb	m
eng	loaf	Noun	tr	block of bread	hbs	štrȕca	f
eng	loaf	Noun	tr	block of bread	hbs	vèkna	f
eng	loaf	Noun	tr	block of bread	hbs	veknica	f
eng	loaf	Noun	tr	block of bread	hbs	вѐкна	f
eng	loaf	Noun	tr	block of bread	hbs	векница	f
eng	loaf	Noun	tr	block of bread	hbs	хле̏б	m
eng	loaf	Noun	tr	block of bread	hbs	хље̏б	m
eng	loaf	Noun	tr	block of bread	hbs	штру̏ца	f
eng	loaf	Noun	tr	block of bread	heb	כיכר	tr=kikár
eng	loaf	Noun	tr	block of bread	hun	vekni
eng	loaf	Noun	tr	block of bread	isl	brauð	n
eng	loaf	Noun	tr	block of bread	isl	hleifur	m
eng	loaf	Noun	tr	block of bread	ita	pagnotta	f
eng	loaf	Noun	tr	block of bread	ita	pan carrè	m
eng	loaf	Noun	tr	block of bread	ita	pane in cassetta	m
eng	loaf	Noun	tr	block of bread	jpn	パン一塊	tr=pan hito katamari
eng	loaf	Noun	tr	block of bread	jpn	パン一斤	tr=pan ikkin
eng	loaf	Noun	tr	block of bread	kat	ბატონი
eng	loaf	Noun	tr	block of bread	lat	pānis	m
eng	loaf	Noun	tr	block of bread	lav	klaips	m
eng	loaf	Noun	tr	block of bread	lav	kukulis
eng	loaf	Noun	tr	block of bread	mkd	ве́кна	f
eng	loaf	Noun	tr	block of bread	mkd	сому́н	m
eng	loaf	Noun	tr	block of bread	mri	rohi
eng	loaf	Noun	tr	block of bread	nld	brood	n
eng	loaf	Noun	tr	block of bread	pol	bochenek	m
eng	loaf	Noun	tr	block of bread	pol	bochen	m
eng	loaf	Noun	tr	block of bread	por	pão	m
eng	loaf	Noun	tr	block of bread	ron	pâine	f
eng	loaf	Noun	tr	block of bread	rus	бато́н	m
eng	loaf	Noun	tr	block of bread	rus	бу́лка	f
eng	loaf	Noun	tr	block of bread	rus	буха́нка	f
eng	loaf	Noun	tr	block of bread	slv	hlebec	m
eng	loaf	Noun	tr	block of bread	slv	hleb	m
eng	loaf	Noun	tr	block of bread	slv	štruca	f
eng	loaf	Noun	tr	block of bread	spa	hogaza	f
eng	loaf	Noun	tr	block of bread	spa	pan	m
eng	loaf	Noun	tr	block of bread	swa	mkate	c3	c4
eng	loaf	Noun	tr	block of bread	swe	limpa	c
eng	loaf	Noun	tr	block of bread	twf	p’ȍkúna
eng	loaf	Noun	tr	block of bread	yid	לאַבן	m
eng	loaf	Noun	tr	block of bread	yid	לעבל	n
eng	loaf	Noun	tr	block of food	cor	torth	f
eng	loaf	Noun	tr	block of food	fin	kimpale
eng	loaf	Noun	tr	block of food	fin	mureke
eng	loaf	Noun	tr	block of food	fin	toppa
eng	loaf	Noun	tr	block of food	isl	hleifur	m
eng	loaf	Noun	tr	block of food	spa	pan	m
eng	loaf	Noun	tr	head (''slang'')	fin	polla
eng	loaf	Noun	tr	head (''slang'')	ita	capoccia	f
eng	loaf	Noun	tr	head (''slang'')	rus	коча́н	m
eng	loaf	Noun	tr	head (''slang'')	spa	mollera	f
eng	loaf	Noun	tr	head (''slang'')	spa	testa	f
eng	loaf	Noun	tr	large block of soap	fin	tanko
eng	loaf	Noun	tr	large block of soap	fra	savonnette	f
eng	loaf	Noun	tr	large block of soap	ita	panetto	m
eng	loaf	Verb	tr	do nothing	bul	безделнича
eng	loaf	Verb	tr	do nothing	cat	gandulejar
eng	loaf	Verb	tr	do nothing	ces	zahálet
eng	loaf	Verb	tr	do nothing	chr	ᎡᏙᎵᏙᎭ
eng	loaf	Verb	tr	do nothing	cym	diogi
eng	loaf	Verb	tr	do nothing	cym	stelcian
eng	loaf	Verb	tr	do nothing	deu	herumlungern
eng	loaf	Verb	tr	do nothing	deu	nichts tun
eng	loaf	Verb	tr	do nothing	deu	rumhängen
eng	loaf	Verb	tr	do nothing	ell	κοπροσκυλιάζω
eng	loaf	Verb	tr	do nothing	ell	τεμπελιάζω
eng	loaf	Verb	tr	do nothing	fin	maleksia
eng	loaf	Verb	tr	do nothing	fra	paresser
eng	loaf	Verb	tr	do nothing	gle	bheith ag leadaíocht (thart)
eng	loaf	Verb	tr	do nothing	grc	ῥαθυμέω
eng	loaf	Verb	tr	do nothing	isl	slóra
eng	loaf	Verb	tr	do nothing	ita	bighellare
eng	loaf	Verb	tr	do nothing	ita	girovagare
eng	loaf	Verb	tr	do nothing	ita	oziare
eng	loaf	Verb	tr	do nothing	ita	trastullarsi
eng	loaf	Verb	tr	do nothing	ita	vagabondare
eng	loaf	Verb	tr	do nothing	lav	slaistīties
eng	loaf	Verb	tr	do nothing	mkd	безде́лничи
eng	loaf	Verb	tr	do nothing	mkd	де́нгуби
eng	loaf	Verb	tr	do nothing	mri	ānewanewa
eng	loaf	Verb	tr	do nothing	mri	kaweka
eng	loaf	Verb	tr	do nothing	mri	whakapāeko
eng	loaf	Verb	tr	do nothing	mri	whakapateko
eng	loaf	Verb	tr	do nothing	nld	nietsen
eng	loaf	Verb	tr	do nothing	nld	niksen
eng	loaf	Verb	tr	do nothing	nld	rondlummelen
eng	loaf	Verb	tr	do nothing	por	vadiar
eng	loaf	Verb	tr	do nothing	ron	trândăvi
eng	loaf	Verb	tr	do nothing	rus	бездельничать	impf
eng	loaf	Verb	tr	do nothing	spa	estar a la bartola
eng	loaf	Verb	tr	do nothing	spa	golfear
eng	loaf	Verb	tr	do nothing	spa	holgazanear
eng	loam	Noun	tr	mixture for making moulds	fin	muottihiekka
eng	loam	Noun	tr	type of soil	cat	terra franca	f
eng	loam	Noun	tr	type of soil	cmn	亚砂土	tr=yàshātǔ	sc=Hani
eng	loam	Noun	tr	type of soil	cmn	亞砂土	sc=Hani
eng	loam	Noun	tr	type of soil	cmn	垆坶	tr=lúmǔ	sc=Hani
eng	loam	Noun	tr	type of soil	cmn	壚坶	sc=Hani
eng	loam	Noun	tr	type of soil	cmn	壤土	tr=rǎngtǔ	sc=Hani
eng	loam	Noun	tr	type of soil	cmn	沃土	tr=wòtǔ	sc=Hani
eng	loam	Noun	tr	type of soil	crh	qumbalçıq
eng	loam	Noun	tr	type of soil	dan	ler	n
eng	loam	Noun	tr	type of soil	deu	Lehm	m
eng	loam	Noun	tr	type of soil	est	liivsavimullad
eng	loam	Noun	tr	type of soil	fin	hiue
eng	loam	Noun	tr	type of soil	fra	terre grasse	f
eng	loam	Noun	tr	type of soil	glg	mardeña	f
eng	loam	Noun	tr	type of soil	glg	marga	f
eng	loam	Noun	tr	type of soil	glg	marxa	f
eng	loam	Noun	tr	type of soil	hbs	ìlovača	f
eng	loam	Noun	tr	type of soil	hun	vályog
eng	loam	Noun	tr	type of soil	ita	terra grassa	f
eng	loam	Noun	tr	type of soil	jpn	ローム	tr=rōm
eng	loam	Noun	tr	type of soil	mri	oneharuru
eng	loam	Noun	tr	type of soil	mri	onematua
eng	loam	Noun	tr	type of soil	mri	tuatara
eng	loam	Noun	tr	type of soil	nld	leem	m
eng	loam	Noun	tr	type of soil	non	leir	n
eng	loam	Noun	tr	type of soil	pol	glina zwykła
eng	loam	Noun	tr	type of soil	por	solo franco	m
eng	loam	Noun	tr	type of soil	rus	сугли́нок	m
eng	loam	Noun	tr	type of soil	spa	suelo franco	m
eng	loam	Noun	tr	type of soil	swe	lerjord
eng	loam	Noun	tr	type of soil	swe	mylla
eng	loam	Verb	tr	to cover or fill with loam	nld	belemen
eng	loamy	Adjective	tr		bul	глинест
eng	loamy	Adjective	tr		fra	glaise
eng	loamy	Adjective	tr		mri	taepu
eng	loanblend	Noun	tr	expression of native and foreign elements	cym	gair cymysgiaith	m
eng	loanblend	Noun	tr	expression of native and foreign elements	deu	Halblehnwort	n
eng	loanblend	Noun	tr	expression of native and foreign elements	deu	Lehnverbindung	f
eng	loanblend	Noun	tr	expression of native and foreign elements	deu	Mischkompositum	n
eng	loanblend	Noun	tr	expression of native and foreign elements	deu	Teilersetzung	f
eng	loanblend	Noun	tr	expression of native and foreign elements	fin	osittainen käännöslaina
eng	loan coinage	Noun	tr	New lexeme for a foreign lexeme	deu	Lehnprägung	f
eng	loan coinage	Noun	tr	New lexeme for a foreign lexeme	fin	lainasanan korvaava laina
eng	loan creation	Noun	tr	not formal but conceptual loan	deu	Lehnschöpfung	f
eng	loan creation	Noun	tr	not formal but conceptual loan	deu	Lehnwortersatz	m
eng	loan creation	Noun	tr	not formal but conceptual loan	fin	lainaluomus
eng	lo and behold	Interjection	tr	used to express surprise	ara	عجب	alt=يَا لَلْعَجَبِ
eng	lo and behold	Interjection	tr	used to express surprise	cat	ves per on!
eng	lo and behold	Interjection	tr	used to express surprise	cmn	你瞧	tr=nǐ qiáo
eng	lo and behold	Interjection	tr	used to express surprise	cmn	你瞧瞧	tr=nǐ qiáo qiáo
eng	lo and behold	Interjection	tr	used to express surprise	deu	siehe da!
eng	lo and behold	Interjection	tr	used to express surprise	fin	kas kummaa
eng	lo and behold	Interjection	tr	used to express surprise	fra	et voilà!
eng	lo and behold	Interjection	tr	used to express surprise	fra	tiens, tiens!
eng	lo and behold	Interjection	tr	used to express surprise	hbs	i gle čuda!
eng	lo and behold	Interjection	tr	used to express surprise	heb	והפלא ופלא	tr=vehafele vafele
eng	lo and behold	Interjection	tr	used to express surprise	ita	guarda caso
eng	lo and behold	Interjection	tr	used to express surprise	jpn	見よ	tr=みよ, miyo
eng	lo and behold	Interjection	tr	used to express surprise	jpn	驚くべきことに	tr=おどろくべきことに, odoroku beki kotoni
eng	lo and behold	Interjection	tr	used to express surprise	kal	sunaaffa!
eng	lo and behold	Interjection	tr	used to express surprise	kor	자, 보시라
eng	lo and behold	Interjection	tr	used to express surprise	lit	žiūrėk tu man
eng	lo and behold	Interjection	tr	used to express surprise	nld	kijk eens!
eng	lo and behold	Interjection	tr	used to express surprise	nld	neen maar!
eng	lo and behold	Interjection	tr	used to express surprise	pol	patrzcie!
eng	lo and behold	Interjection	tr	used to express surprise	por	veja só
eng	lo and behold	Interjection	tr	used to express surprise	ron	ia te uită
eng	lo and behold	Interjection	tr	used to express surprise	rus	вот те на́
eng	lo and behold	Interjection	tr	used to express surprise	rus	вот чудеса́
eng	lo and behold	Interjection	tr	used to express surprise	rus	глядь
eng	lo and behold	Interjection	tr	used to express surprise	rus	о чу́до
eng	lo and behold	Interjection	tr	used to express surprise	rus	смотри	alt=смотри́-ка
eng	lo and behold	Interjection	tr	used to express surprise	spa	¡que sorpresa!
eng	lo and behold	Interjection	tr	used to express surprise	spa	¡y quién lo iba a decir!
eng	lo and behold	Interjection	tr	used to express surprise	swe	hör och häpna
eng	lo and behold	Interjection	tr	used to express surprise	tur	bak sen
eng	lo and behold	Interjection	tr	used to express surprise	tur	bak şu işe
eng	loan formation	Noun	tr	not formal but conceptual loan	deu	Lehnbildung	f
eng	loan formation	Noun	tr	not formal but conceptual loan	deu	Lehnformung	f
eng	loan formation	Noun	tr	not formal but conceptual loan	fin	lainasanan muodostus
eng	loan	Noun	tr	borrowed sum of money or other property	ara	إِعَارَة	f
eng	loan	Noun	tr	borrowed sum of money or other property	ara	قَرْض	m
eng	loan	Noun	tr	borrowed sum of money or other property	ast	empréstamu	m
eng	loan	Noun	tr	borrowed sum of money or other property	aze	borc
eng	loan	Noun	tr	borrowed sum of money or other property	aze	kredit
eng	loan	Noun	tr	borrowed sum of money or other property	bul	заем	m
eng	loan	Noun	tr	borrowed sum of money or other property	cat	préstec	m
eng	loan	Noun	tr	borrowed sum of money or other property	ces	půjčka	f
eng	loan	Noun	tr	borrowed sum of money or other property	cmn	借款	tr=jièkuǎn	sc=Hani
eng	loan	Noun	tr	borrowed sum of money or other property	cmn	貸款	sc=Hani
eng	loan	Noun	tr	borrowed sum of money or other property	cmn	贷款	tr=dàikuǎn	sc=Hani
eng	loan	Noun	tr	borrowed sum of money or other property	cym	benthyciad	m
eng	loan	Noun	tr	borrowed sum of money or other property	deu	Anleihe	f
eng	loan	Noun	tr	borrowed sum of money or other property	deu	Darlehen	n
eng	loan	Noun	tr	borrowed sum of money or other property	ell	δάνειο	n
eng	loan	Noun	tr	borrowed sum of money or other property	epo	prunto
eng	loan	Noun	tr	borrowed sum of money or other property	est	laen
eng	loan	Noun	tr	borrowed sum of money or other property	fao	lán	n
eng	loan	Noun	tr	borrowed sum of money or other property	fas	قرض	tr=qarz	sc=fa-Arab
eng	loan	Noun	tr	borrowed sum of money or other property	fas	وام	tr=vâm	sc=fa-Arab
eng	loan	Noun	tr	borrowed sum of money or other property	fin	laina
eng	loan	Noun	tr	borrowed sum of money or other property	fra	emprunt
eng	loan	Noun	tr	borrowed sum of money or other property	fra	prêt	m
eng	loan	Noun	tr	borrowed sum of money or other property	gla	coingheall	m
eng	loan	Noun	tr	borrowed sum of money or other property	gla	iasad	m
eng	loan	Noun	tr	borrowed sum of money or other property	gle	iasacht	f
eng	loan	Noun	tr	borrowed sum of money or other property	glg	empréstito	m
eng	loan	Noun	tr	borrowed sum of money or other property	glg	préstamo	m
eng	loan	Noun	tr	borrowed sum of money or other property	grc	δάνειον	n
eng	loan	Noun	tr	borrowed sum of money or other property	hun	kölcsön
eng	loan	Noun	tr	borrowed sum of money or other property	hye	վարկ	sc=Armn
eng	loan	Noun	tr	borrowed sum of money or other property	ita	mutuo	m
eng	loan	Noun	tr	borrowed sum of money or other property	ita	prestito	m
eng	loan	Noun	tr	borrowed sum of money or other property	jpn	ローン	tr=rōn
eng	loan	Noun	tr	borrowed sum of money or other property	jpn	貸付け	tr=かしつけ, kashitsuke
eng	loan	Noun	tr	borrowed sum of money or other property	jpn	貸付金	tr=かしつけきん, kashitsuke-kin
eng	loan	Noun	tr	borrowed sum of money or other property	kor	대부
eng	loan	Noun	tr	borrowed sum of money or other property	kor	대콴
