eng	ground	Noun	tr	surface of the Earth	jpn	地	tr=ち, chi
eng	ground	Noun	tr	surface of the Earth	kat	მიწა
eng	ground	Noun	tr	surface of the Earth	kat	ხმელეთი
eng	ground	Noun	tr	surface of the Earth	khb	ᦡᦲᧃ
eng	ground	Noun	tr	surface of the Earth	khm	ដី	tr=dəy
eng	ground	Noun	tr	surface of the Earth	kor	땅
eng	ground	Noun	tr	surface of the Earth	lao	ດິນ
eng	ground	Noun	tr	surface of the Earth	lat	solum	n
eng	ground	Noun	tr	surface of the Earth	mkd	земја	f
eng	ground	Noun	tr	surface of the Earth	mnc	ᠨᠠ
eng	ground	Noun	tr	surface of the Earth	mnc	ᡶᠠᠯᠠᠨ
eng	ground	Noun	tr	surface of the Earth	nav	niʼ
eng	ground	Noun	tr	surface of the Earth	nld	bodem	m
eng	ground	Noun	tr	surface of the Earth	nld	grond	m
eng	ground	Noun	tr	surface of the Earth	nor	bakke
eng	ground	Noun	tr	surface of the Earth	oji	aki
eng	ground	Noun	tr	surface of the Earth	oji	ᐊᑭ
eng	ground	Noun	tr	surface of the Earth	pdt	Grunt	m
eng	ground	Noun	tr	surface of the Earth	pdt	Ieed	f
eng	ground	Noun	tr	surface of the Earth	pol	ziemia	f
eng	ground	Noun	tr	surface of the Earth	por	chão
eng	ground	Noun	tr	surface of the Earth	por	solo	m
eng	ground	Noun	tr	surface of the Earth	roa-opt	chão
eng	ground	Noun	tr	surface of the Earth	ron	pământ	n-p
eng	ground	Noun	tr	surface of the Earth	ron	sol	n
eng	ground	Noun	tr	surface of the Earth	rus	грунт	m
eng	ground	Noun	tr	surface of the Earth	rus	земля́	f
eng	ground	Noun	tr	surface of the Earth	san	भूतल
eng	ground	Noun	tr	surface of the Earth	scn	solu	m
eng	ground	Noun	tr	surface of the Earth	slk	zem	f
eng	ground	Noun	tr	surface of the Earth	slv	zemlja	f
eng	ground	Noun	tr	surface of the Earth	spa	suelo	m
eng	ground	Noun	tr	surface of the Earth	spa	tierra	f
eng	ground	Noun	tr	surface of the Earth	swe	backe	c
eng	ground	Noun	tr	surface of the Earth	swe	grund	c
eng	ground	Noun	tr	surface of the Earth	swe	mark	c
eng	ground	Noun	tr	surface of the Earth	tha	ดิน
eng	ground	Noun	tr	surface of the Earth	txb	keṃ
eng	ground	Noun	tr	surface of the Earth	uga	𐎀𐎗𐎕
eng	ground	Noun	tr	surface of the Earth	ukr	ґрунт	m
eng	ground	Noun	tr	surface of the Earth	ukr	земля́	f
eng	ground	Noun	tr	surface of the Earth	urd	بھوتل	tr=bhūtal
eng	ground	Noun	tr	surface of the Earth	urd	زمین	f	tr=zamīn
eng	ground	Noun	tr	surface of the Earth	xto	tkaṃ
eng	ground	Noun	tr	surface of the Earth	yxg	dhagun
eng	groundnut	Noun	tr	Apios americana	bul	фъстък	m
eng	groundnut	Noun	tr	Apios americana	mal	നിലക്കടല
eng	ground offensive	Noun	tr	military action	fra	offensive terrestre	f
eng	ground out	Verb	tr	to provide grounding	fin	maadoittaa
eng	ground pangolin	Noun	tr	species of pangolin	fin	aromuurahaiskäpy
eng	ground pangolin	Noun	tr	species of pangolin	fin	kapinmuurahaiskäpy
eng	ground pangolin	Noun	tr	species of pangolin	fin	temminckinmuurahaiskäpy
eng	groundpecker	Noun	tr	bird	cmn	地山雀
eng	groundpecker	Noun	tr	bird	cym	brân ddaear Hume
eng	groundpecker	Noun	tr	bird	deu	Tibetmeise	f
eng	groundpecker	Noun	tr	bird	epo	alaŭdoparuo
eng	groundpecker	Noun	tr	bird	est	maatihane
eng	groundpecker	Noun	tr	bird	fin	maatiainen
eng	groundpecker	Noun	tr	bird	fra	mésange de Hume	f
eng	groundpecker	Noun	tr	bird	heb	ירגזי קרקעי
eng	groundpecker	Noun	tr	bird	hun	törpe pusztaiszajkó
eng	groundpecker	Noun	tr	bird	nep	भुइँफोर
eng	groundpecker	Noun	tr	bird	nld	holengaai
eng	groundpecker	Noun	tr	bird	pol	pseudosójeczka	f
eng	groundpecker	Noun	tr	bird	rus	тибетская ложносойка	f
eng	groundpecker	Noun	tr	bird	spa	carbonero terrestre	m
eng	groundpecker	Noun	tr	bird	swe	markhackare	c
eng	groundpecker	Noun	tr	bird	vie	sẻ ngô đất Hume
eng	ground pine	Noun	tr	''Lycopodium complanatum''	bul	бухалковиден плаун	m
eng	ground pine	Noun	tr	''Lycopodium complanatum''	fin	keltalieko
eng	ground pine	Noun	tr	''Lycopodium complanatum''	gmq-bot	jamn	m
eng	ground power	Noun	tr	electric power supplied to an aircraft	fin	maasähkö
eng	ground power	Noun	tr	electric power supplied to an aircraft	fin	maavoima
eng	ground power	Noun	tr	electric power supplied to a ship	fin	maasähkö
eng	ground power	Noun	tr	electric power supplied to a ship	fin	maavoima
eng	ground rule	Noun	tr	the basic rules or standards; whatever someone must know before proceeding	fin	perussääntö
eng	ground rule	Noun	tr	the basic rules or standards; whatever someone must know before proceeding	hun	alapszabály
eng	groundsel	Noun	tr	Senecio	bul	кръстец	m
eng	groundsel	Noun	tr	Senecio	bul	спореж	m
eng	groundsel	Noun	tr	Senecio	deu	Greiskraut	m
eng	groundsel	Noun	tr	Senecio	deu	Kreuzkraut	m
eng	groundsel	Noun	tr	Senecio	fin	villakko
eng	groundsel	Noun	tr	Senecio	fra	séneçon	m
eng	groundsel	Noun	tr	Senecio	glg	cálsamo	m
eng	groundsel	Noun	tr	Senecio	glg	cascabel	m
eng	groundsel	Noun	tr	Senecio	grc	ἀκανθίς	f
eng	groundsel	Noun	tr	Senecio	grc	ἠριγέρων	m
eng	groundsel	Noun	tr	Senecio	heb	סַבְיוֹן	m	tr=savyón
eng	groundsel	Noun	tr	Senecio	ita	senecione	m
eng	groundsel	Noun	tr	Senecio	mri	hāka
eng	groundsel	Noun	tr	Senecio	oci	saniçon	m
eng	groundsel	Noun	tr	Senecio	oci	seniçon	m
eng	groundsel	Noun	tr	Senecio	oci	sirincon	m
eng	ground shark	Noun	tr	member of Carcharhiniformes	fin	luomihaikala
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	aze	bağban
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	bak	баҡсасы	sc=Cyrl
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	cmn	园丁	tr=yuándīng	sc=Hani
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	cmn	園丁	sc=Hani
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	deu	Platzwart	m
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	fin	puutarhanhoitaja
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	fin	puutarhuri
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	rus	садо́вник	m
eng	groundskeeper	Noun	tr	someone who handles upkeep of grounds	tur	bahçıvan
eng	grounds	Noun	tr	area of land	fin	tilus
eng	grounds	Noun	tr	area of land	mri	papawhenua
eng	grounds	Noun	tr	area of land	nld	omgeving
eng	grounds	Noun	tr	area of land	nld	terrein
eng	grounds	Noun	tr	basis of an action	aze	əsas
eng	grounds	Noun	tr	basis of an action	deu	Grund	m
eng	grounds	Noun	tr	basis of an action	deu	Rechtfertigung	f
eng	grounds	Noun	tr	basis of an action	mri	papa
eng	grounds	Noun	tr	basis of an action	mri	rawa
eng	grounds	Noun	tr	basis of an action	spa	causal	m	f
eng	grounds	Noun	tr	sediment at the bottom of a liquid	cat	marro	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	cym	gwaddod	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	deu	Satz	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	ell	κατακάθι	n
eng	grounds	Noun	tr	sediment at the bottom of a liquid	fra	marc	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	gle	dríodar caife	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	glg	borra	f
eng	grounds	Noun	tr	sediment at the bottom of a liquid	hun	üledék
eng	grounds	Noun	tr	sediment at the bottom of a liquid	nav	bitłʼááshjání
eng	grounds	Noun	tr	sediment at the bottom of a liquid	pol	fusy	p
eng	grounds	Noun	tr	sediment at the bottom of a liquid	pol	osad	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	spa	concho	m
eng	grounds	Noun	tr	sediment at the bottom of a liquid	spa	hez	f
eng	grounds	Noun	tr	sediment at the bottom of a liquid	spa	poso	m
eng	groundspeed	Noun	tr	horizontal speed relative to the ground	deu	Geschwindigkeit über Grund	f
eng	groundspeed	Noun	tr	horizontal speed relative to the ground	deu	Grundgeschwindigkeit	f
eng	ground spider	Noun	tr	spider	deu	Plattbauchspinne	f
eng	ground spider	Noun	tr	spider	nav	niʼgóó naʼashjéʼii
eng	ground spider	Noun	tr	spider	nld	bodemjachtspin	f
eng	ground squirrel	Noun	tr	Spermophilus	bul	лалугер	m
eng	ground squirrel	Noun	tr	Spermophilus	bul	суек	m
eng	ground squirrel	Noun	tr	Spermophilus	fas	کلاوو	tr=kalâvu
eng	ground squirrel	Noun	tr	Spermophilus	hun	ürge
eng	ground squirrel	Noun	tr	Spermophilus	nnt	muck-quissah
eng	ground squirrel	Noun	tr	Spermophilus	pol	suseł	m
eng	ground squirrel	Noun	tr	Spermophilus	rus	су́слики
eng	ground squirrel	Noun	tr	Spermophilus	tur	yer sincabı
eng	ground staff	Noun	tr	staff employed by an airline	deu	Bodenpersonal	n
eng	ground staff	Noun	tr	staff employed by an airline	nno	bakkepersonale	n
eng	ground staff	Noun	tr	staff employed by an airline	nob	bakkepersonale	n
eng	ground staff	Noun	tr	staff employed by an airline	swe	markpersonal	c
eng	ground state	Noun	tr		deu	Grundzustand	m
eng	groundswell	Noun	tr	nautical sense	bul	мъртво вълнение	n	sc=Cyrl
eng	groundswell	Noun	tr	nautical sense	fra	lame de fond	f
eng	groundswell	Noun	tr	nautical sense	gle	múisceán	m
eng	groundswell	Noun	tr	nautical sense	rus	нака́т	m
eng	ground swell	Noun	tr	waves generated by far away winds	fin	groundswell
eng	ground swell	Noun	tr	waves generated by far away winds	fin	perusmaininki
eng	ground swell	Noun	tr	waves generated by far away winds	fra	lame de fond	f
eng	ground-to-air	Adjective	tr		ces	země-vzduch
eng	ground-to-air	Adjective	tr		deu	Boden-Luft
eng	ground-to-air	Adjective	tr		rus	земля́-во́здух
eng	ground-to-air	Adjective	tr		tur	karadan havaya
eng	ground-to-air	Adjective	tr		tur	yerden havaya
eng	ground-to-ground	Adjective	tr		deu	Boden-Boden
eng	ground-to-ground	Adjective	tr		tur	karadan karaya
eng	ground-to-ground	Adjective	tr		tur	yerden yere
eng	ground-to-ship	Adjective	tr		deu	Boden-Schiff
eng	ground-to-ship	Adjective	tr		tur	yerden gemiye
eng	ground truth	Noun	tr	information acquired by direct observation	cmn	地面实况	tr=dìmiàn shíkuàng
eng	ground truth	Noun	tr	information acquired by direct observation	cmn	地面實況
eng	ground truth	Noun	tr	information acquired by direct observation	fin	havainnot	p
eng	ground truth	Noun	tr	information acquired by direct observation	fra	vérité terrain
eng	ground	Verb	tr	to connect an electrical conductor	bul	заземявам
eng	ground	Verb	tr	to connect an electrical conductor	ces	uzemnit
eng	ground	Verb	tr	to connect an electrical conductor	deu	erden
eng	ground	Verb	tr	to connect an electrical conductor	fin	maadoittaa
eng	ground	Verb	tr	to connect an electrical conductor	fin	maattaa
eng	ground	Verb	tr	to connect an electrical conductor	fra	mettre à la terre
eng	ground	Verb	tr	to connect an electrical conductor	hun	földel
eng	ground	Verb	tr	to connect an electrical conductor	hun	leföldel
eng	ground	Verb	tr	to connect an electrical conductor	nld	aarden
eng	ground	Verb	tr	to connect an electrical conductor	nob	jorde
eng	ground	Verb	tr	to connect an electrical conductor	pol	uziemiać	impf
eng	ground	Verb	tr	to connect an electrical conductor	pol	uziemić	pf
eng	ground	Verb	tr	to connect an electrical conductor	por	aterrar
eng	ground	Verb	tr	to connect an electrical conductor	rus	заземли́ть	pf
eng	ground	Verb	tr	to connect an electrical conductor	rus	заземля́ть	impf
eng	ground	Verb	tr	to connect an electrical conductor	spa	conectar a tierra
eng	ground	Verb	tr	to connect an electrical conductor	spa	poner a tierra
eng	ground	Verb	tr	to connect an electrical conductor	swe	jorda
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	deu	Startverbot erteilen
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	fin	määrätä lentokieltoon
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	fra	clouer au sol
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	hun	felszállást letilt
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	hun	repüléstől eltilt
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	nld	een vliegverbod opleggen
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	pol	uziemiać	impf
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	pol	uziemić	pf
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	swe	belägga med flygförbud
eng	ground	Verb	tr	to forbid an aircraft or pilot to fly	swe	ställa på marken
eng	ground	Verb	tr	to gain a basic education of a particular subject	fin	oppia perusteet
eng	ground	Verb	tr	to require a child to remain at home	ces	dát domácí vězení
eng	ground	Verb	tr	to require a child to remain at home	deu	Hausarrest geben
eng	ground	Verb	tr	to require a child to remain at home	fin	pistää arestiin
eng	ground	Verb	tr	to require a child to remain at home	fin	pistää kotiarestiin
eng	ground	Verb	tr	to require a child to remain at home	fra	gronder
eng	ground	Verb	tr	to require a child to remain at home	fra	punir
eng	ground	Verb	tr	to require a child to remain at home	hun	büntetésből eltilt
eng	ground	Verb	tr	to require a child to remain at home	hun	büntetést ad
eng	ground	Verb	tr	to require a child to remain at home	hun	eltilt
eng	ground	Verb	tr	to require a child to remain at home	hun	megbüntet
eng	ground	Verb	tr	to require a child to remain at home	hun	szobafogságra ítél
eng	ground	Verb	tr	to require a child to remain at home	nld	huisarrest geven
eng	ground	Verb	tr	to require a child to remain at home	por	castigar
eng	ground	Verb	tr	to require a child to remain at home	por	deixar de castigo
eng	ground	Verb	tr	to require a child to remain at home	spa	castigar
eng	ground	Verb	tr	to require a child to remain at home	swe	ge husarrest
eng	ground	Verb	tr	to require a child to remain at home	swe	ge utegångsförbud
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	bul	подпочвена вода	f	sc=Cyrl
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ces	podzemní voda
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	cmn	地下水	tr=dìxiàshuǐ	sc=Hani
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	deu	Grundwasser	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ell	εδαφικό νερό	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	eus	lurpeko ura
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	fin	pohjavesi
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	fra	eau souterraine	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	gle	screamhuisce
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	guj	ભૂગર્ભજળ
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	guj	ભૂજળ
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	hin	भूजल
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ind	air tanah
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ita	acqua freatica	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ita	falda acquifera	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	jpn	地下水	tr=chikasui	sc=Jpan
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	kan	ಅಂತರ್ಜಲ	sc=Knda
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	kat	მიწისქვეშა წყალი
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	kor	지하수	sc=Kore
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	mar	भूजल
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	mlt	ilma tal-pjan	m
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	mri	wainuku
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	msa	air bawah tanah
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	msa	air tanah
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	nds-de	Grundwaater	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	nds-de	Grundwater	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	nld	grondwater	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	nno	grunnvatn	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	nob	grunnvann	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	nob	grunnvatn	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	por	água de poço	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	por	água de poços	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	por	água subterrânea	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ron	apă freatică	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	ron	apă subterană	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	rus	грунто́вая вода́	f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	rus	подзе́мные во́ды	p-f
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	scn	farda
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	spa	agua subterránea
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	sun	ᮎᮄ ᮒᮔᮩᮂ
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	swe	grundvatten	n
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	tgl	tubig-lupa
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	tha	น้ำบาดาล
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	tur	yeraltı suyu
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	vie	nước ngầm
eng	groundwater	Noun	tr	Water existing beneath the earth's surface in underground streams and aquifers	yue	地下水	tr=dei6 haa6 seoi2	sc=Hani
eng	groundwave	Noun	tr	signal propagating along the earth surface	pol	fala przyziemna	f
eng	groundwork	Noun	tr	foundation	bak	нигеҙ	sc=Cyrl
eng	groundwork	Noun	tr	foundation	bul	база	f	sc=Cyrl
eng	groundwork	Noun	tr	foundation	bul	основа	f	sc=Cyrl
eng	groundwork	Noun	tr	foundation	bul	основен принцип	m	sc=Cyrl
eng	groundwork	Noun	tr	foundation	cmn	基础	tr=jīchǔ	sc=Hani
eng	groundwork	Noun	tr	foundation	cmn	基础性工作	tr=jīchǔxìng gōngzuò
eng	groundwork	Noun	tr	foundation	cmn	基礎	sc=Hani
eng	groundwork	Noun	tr	foundation	cmn	基礎性工作
eng	groundwork	Noun	tr	foundation	deu	Grundlage	f
eng	groundwork	Noun	tr	foundation	fin	perusta
eng	groundwork	Noun	tr	foundation	fin	perustus
eng	groundwork	Noun	tr	foundation	fra	fondation	f
eng	groundwork	Noun	tr	foundation	fra	fondement	m
eng	groundwork	Noun	tr	foundation	glg	alicerce	m
eng	groundwork	Noun	tr	foundation	glg	cimento	m
eng	groundwork	Noun	tr	foundation	glg	fundamento	m
eng	groundwork	Noun	tr	foundation	glv	obbyr undinagh	f
eng	groundwork	Noun	tr	foundation	hin	आधार
eng	groundwork	Noun	tr	foundation	hin	नींव	tr=nī̃v
eng	groundwork	Noun	tr	foundation	ind	dasar
eng	groundwork	Noun	tr	foundation	ind	fondasi
eng	groundwork	Noun	tr	foundation	ita	fondamenti	m
eng	groundwork	Noun	tr	foundation	jpn	基礎	tr=きそ, kiso	sc=Jpan
eng	groundwork	Noun	tr	foundation	kor	터	sc=Kore
eng	groundwork	Noun	tr	foundation	lat	principium	n
eng	groundwork	Noun	tr	foundation	mri	kaupapa
eng	groundwork	Noun	tr	foundation	nld	grondslag
eng	groundwork	Noun	tr	foundation	nno	grunnarbeid	n
eng	groundwork	Noun	tr	foundation	nob	grunnarbeid	n
eng	groundwork	Noun	tr	foundation	por	fundamento	m
eng	groundwork	Noun	tr	foundation	rus	осно́ва	f
eng	groundwork	Noun	tr	foundation	rus	фунда́мент	m
eng	groundwork	Noun	tr	foundation	spa	cimiento	m
eng	groundwork	Noun	tr	foundation	spa	fundamento	m
eng	groundwork	Noun	tr	foundation	swe	grundstomme
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	cmn	爆心投影点	tr=bàoxīn tóuyǐngdiǎn
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	cmn	爆心投影點
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	deu	Boden null
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	deu	Bodennullpunkt	m
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	deu	Ground Zero	m
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	epo	nultero
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	est	plahvatuse epitsenter
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	fin	nollapiste
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	fra	point zéro
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	ita	terra zero
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	jpn	グラウンドゼロ	tr=guraundozero
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	jpn	爆心地	tr=bakushinchi
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	jpn	爆心地点	tr=bakushin-chiten
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	jpn	落下地点	tr=rakka chiten
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	kor	그라운드 제로
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	lat	solum nihil
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	lat	terra nihil
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	nld	maalde nul
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	pol	strefa zero	f
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	por	ponto de impacto
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	rus	эпице́нтр взрыва
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	spa	punto cero
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	spa	tierra cero
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	spa	zona cero	f
eng	ground zero	Noun	tr	location on the surface marking the detonation of a bomb	tur	yer sıfır noktası
eng	group action	Noun	tr	a mapping of a mathematical group	cmn	群作用	tr=qún zuòyòng	sc=Hani
eng	group action	Noun	tr	a mapping of a mathematical group	deu	Gruppenaktion	f
eng	group action	Noun	tr	a mapping of a mathematical group	deu	Gruppenoperation	f
eng	group action	Noun	tr	a mapping of a mathematical group	deu	Gruppenwirkung	f
eng	group action	Noun	tr	a mapping of a mathematical group	fin	ryhän toiminta
eng	group action	Noun	tr	a mapping of a mathematical group	fra	action de groupe	f
eng	group action	Noun	tr	a mapping of a mathematical group	isl	grúpuverkun	f
eng	group action	Noun	tr	a mapping of a mathematical group	isl	verkun grúpu	f
eng	group action	Noun	tr	a mapping of a mathematical group	jpn	群作用	tr=ぐんさよう, gun sayō	sc=Jpan
eng	group action	Noun	tr	a mapping of a mathematical group	rus	де́йствие гру́ппы	n
eng	group action	Noun	tr	a mapping of a mathematical group	swe	gruppverkan	c
eng	group box	Noun	tr	graphical user interface: a rectangular control that can contain other controls	por	caixa de grupo	f
eng	group buying	Noun	tr	purchasing products and services at reduced prices	cmn	团购	tr=tuángòu
eng	group buying	Noun	tr	purchasing products and services at reduced prices	cmn	團購
eng	group buying	Noun	tr	purchasing products and services at reduced prices	fin	ryhmäostaminen
eng	group buying	Noun	tr	purchasing products and services at reduced prices	fra	achat groupé	m
eng	group buying	Noun	tr	purchasing products and services at reduced prices	pol	tuangou	n
eng	group captain	Noun	tr	rank in the RAF	ell	σμήναρχος	sc=Grek
eng	group dynamics	Noun	tr	behaviour	deu	Gruppendynamik	f
eng	group dynamics	Noun	tr	behaviour	fin	ryhmädynamiikka
eng	group dynamics	Noun	tr	behaviour	hun	csoportdinamika
eng	group dynamics	Noun	tr	study	fin	ryhmädynamiikka
eng	grouper	Noun	tr	fish	bul	групър	m	sc=Cyrl
eng	grouper	Noun	tr	fish	cat	anfós	m
eng	grouper	Noun	tr	fish	cat	mero	m
eng	grouper	Noun	tr	fish	cat	nero	m
eng	grouper	Noun	tr	fish	cmn	石斑魚	sc=Hani
eng	grouper	Noun	tr	fish	cmn	石斑鱼	tr=shíbānyú	sc=Hani
eng	grouper	Noun	tr	fish	cym	grwper	m
eng	grouper	Noun	tr	fish	deu	Zackenbarsch	m
eng	grouper	Noun	tr	fish	ell	ροφός	m
eng	grouper	Noun	tr	fish	fin	meriahven
eng	grouper	Noun	tr	fish	fra	mérou	m
eng	grouper	Noun	tr	fish	gle	garúpach	m
eng	grouper	Noun	tr	fish	glg	mero de altura	m
eng	grouper	Noun	tr	fish	hbs	kijerna	f
eng	grouper	Noun	tr	fish	hun	fűrészessügér
eng	grouper	Noun	tr	fish	ita	cernia	f
eng	grouper	Noun	tr	fish	jpn	ハタ	tr=hata	sc=Jpan
eng	grouper	Noun	tr	fish	jpn	羽太	tr=はた, hata	sc=Jpan
eng	grouper	Noun	tr	fish	lat	acernia	f
eng	grouper	Noun	tr	fish	nav	dáádílí
eng	grouper	Noun	tr	fish	por	garoupa	f
eng	grouper	Noun	tr	fish	rus	гру́пер	m
eng	grouper	Noun	tr	fish	rus	ка́менный о́кунь	m
eng	grouper	Noun	tr	fish	spa	mero	m
eng	grouper	Noun	tr	fish	tgl	lubo
eng	grouper	Noun	tr	fish	tur	orfoz
eng	grouper	Noun	tr	fish	vie	cá mú
eng	grouper	Noun	tr	fish	yue	石斑	tr=sek6 baan1	sc=Hani
eng	groupie	Noun	tr	type of fan	fin	bändäri
eng	groupie	Noun	tr	type of fan	fra	groupie	f
eng	groupie	Noun	tr	type of fan	swe	groupie
eng	grouping	Noun	tr	a collection of things or people	deu	Gruppierung	f
eng	grouping	Noun	tr	a collection of things or people	fra	groupement	m
eng	grouping	Noun	tr	a collection of things or people	gle	grúpáil	f
eng	grouping	Noun	tr	a collection of things or people	nld	groepering	f
eng	grouping	Noun	tr	a collection of things or people	nor	gruppering	m	f
eng	grouping	Noun	tr	a collection of things or people	por	agrupamento	m
eng	grouping	Noun	tr	shot grouping	fin	kasa
eng	grouping	Noun	tr	the action of the verb to group	cat	agrupament	m
eng	grouping	Noun	tr	the action of the verb to group	deu	Eingruppierung	f
eng	grouping	Noun	tr	the action of the verb to group	fra	groupement	m
eng	grouping	Noun	tr	the action of the verb to group	spa	agrupamiento	m
