eng	get lost	Interjection	tr	Go away!	yid	גיי קאַקן אויפֿן ים	tr=gey kakn oyfn yam
eng	get lost	Interjection	tr	Go away!	yue	𨅬尸趌路	tr=laan1 si1 gat6 lou6	sc=Hani
eng	get lost	Interjection	tr	Go away!	yue	𨅬开	alt=𨅬开！	tr=laan1 hoi1!	sc=Hani
eng	get lost	Interjection	tr	Go away!	yue	死开	tr=sei2 hoi1	sc=Hant
eng	get lost	Interjection	tr	Go away!	yue	死開	sc=Hant
eng	get lost	Interjection	tr	Go away!	yue	走开	tr=zau2 hoi1	sc=Hant
eng	get lost	Interjection	tr	Go away!	yue	走開	sc=Hant
eng	get lost	Interjection	tr	Go away!	yue	躝屍趌路	sc=Hani
eng	get lost	Interjection	tr	Go away!	yue	躝開	alt=躝開！	sc=Hani
eng	get lost	Verb	tr	become lost	ara	ضَلَّ الطَّرِيق
eng	get lost	Verb	tr	become lost	aze	azmaq
eng	get lost	Verb	tr	become lost	bak	аҙашыу	sc=Cyrl
eng	get lost	Verb	tr	become lost	bel	заблудзі́цца	pf
eng	get lost	Verb	tr	become lost	bel	заблудзі́ць	pf
eng	get lost	Verb	tr	become lost	bel	заблука́цца	pf
eng	get lost	Verb	tr	become lost	bul	загубвам	impf	alt=загу́бвам се
eng	get lost	Verb	tr	become lost	bul	загубя	pf	alt=загу́бя се
eng	get lost	Verb	tr	become lost	ces	zabloudit	pf
eng	get lost	Verb	tr	become lost	ces	ztratit	pf	alt=ztratit se
eng	get lost	Verb	tr	become lost	cmn	迷路	tr=mílù
eng	get lost	Verb	tr	become lost	deu	verirren	alt=sich verirren
eng	get lost	Verb	tr	become lost	deu	verlaufen	alt=sich verlaufen
eng	get lost	Verb	tr	become lost	ell	χάνομαι
eng	get lost	Verb	tr	become lost	eus	galdu
eng	get lost	Verb	tr	become lost	fin	eksyä
eng	get lost	Verb	tr	become lost	fra	égarer	alt=s'égarer
eng	get lost	Verb	tr	become lost	fra	paumer	alt=se paumer
eng	get lost	Verb	tr	become lost	fra	perdre	alt=se perdre
eng	get lost	Verb	tr	become lost	glg	perderse
eng	get lost	Verb	tr	become lost	hye	կորել
eng	get lost	Verb	tr	become lost	ind	tersesat
eng	get lost	Verb	tr	become lost	ita	perdersi
eng	get lost	Verb	tr	become lost	jpn	迷う	tr=まよう, mayou
eng	get lost	Verb	tr	become lost	kac	mat mat sai
eng	get lost	Verb	tr	become lost	kac	n-nga mat sai
eng	get lost	Verb	tr	become lost	kac	shamat kau sai
eng	get lost	Verb	tr	become lost	kor	길을 잃다
eng	get lost	Verb	tr	become lost	kor	길을 잃어버리다
eng	get lost	Verb	tr	become lost	otk	𐰀𐰕	ts=āz-
eng	get lost	Verb	tr	become lost	pol	zabłądzić	pf
eng	get lost	Verb	tr	become lost	pol	zgubić	pf	alt=zgubić się
eng	get lost	Verb	tr	become lost	por	perder-se
eng	get lost	Verb	tr	become lost	que	chinkay
eng	get lost	Verb	tr	become lost	ron	rătăci
eng	get lost	Verb	tr	become lost	ron	se pierde
eng	get lost	Verb	tr	become lost	rus	заблуди́ться	pf
eng	get lost	Verb	tr	become lost	slk	stratiť	pf	alt=stratiť sa
eng	get lost	Verb	tr	become lost	slk	zablúdiť	pf
eng	get lost	Verb	tr	become lost	spa	perderse
eng	get lost	Verb	tr	become lost	swe	förirra sig
eng	get lost	Verb	tr	become lost	swe	gå vilse
eng	get lost	Verb	tr	become lost	swe	irra bort sig
eng	get lost	Verb	tr	become lost	swe	komma vilse
eng	get lost	Verb	tr	become lost	tur	kaybolmak
eng	get lost	Verb	tr	become lost	ukr	заблуди́ти	pf
eng	get lost	Verb	tr	become lost	ukr	заблуди́тися	pf
eng	get lost	Verb	tr	become lost	ukr	заблука́ти	pf
eng	get lost	Verb	tr	become lost	ukr	загуби́тися	pf
eng	get lost	Verb	tr	become lost	ukr	зблуди́ти	pf
eng	get lost	Verb	tr	become lost	ukr	зблуди́тися	pf
eng	get lost	Verb	tr	become lost	urd	گم جانا	tr=gum jānā
eng	get lost	Verb	tr	become lost	vie	lạc
eng	get lost	Verb	tr	become lost	vie	lạc đường
eng	get lost	Verb	tr	become lost	vie	lạc lối
eng	get lost	Verb	tr	to appear to be absent	bak	юғалыу	sc=Cyrl
eng	get lost	Verb	tr	to appear to be absent	fin	hävitä
eng	get lost	Verb	tr	to appear to be absent	fin	hukkua
eng	get lost	Verb	tr	to appear to be absent	ukr	загуби́тися	pf
eng	get married	Verb	tr	become married to each other	ara	تَزَوَّجَ
eng	get married	Verb	tr	become married to each other	aze	ailə qurmaq
eng	get married	Verb	tr	become married to each other	aze	evlənmək
eng	get married	Verb	tr	become married to each other	ces	brát	impf	alt=brát se
eng	get married	Verb	tr	become married to each other	ces	vzít	pf	alt=vzít se
eng	get married	Verb	tr	become married to each other	cmn	結婚
eng	get married	Verb	tr	become married to each other	cmn	结婚	tr=jiéhūn
eng	get married	Verb	tr	become married to each other	cym	priodi
eng	get married	Verb	tr	become married to each other	dan	blive gift
eng	get married	Verb	tr	become married to each other	dan	giftes
eng	get married	Verb	tr	become married to each other	deu	verheiraten	alt=sich verheiraten
eng	get married	Verb	tr	become married to each other	ell	παντρεύομαι	sc=Grek
eng	get married	Verb	tr	become married to each other	fin	avioitua
eng	get married	Verb	tr	become married to each other	fin	mennä naimisiin
eng	get married	Verb	tr	become married to each other	fra	se marier
eng	get married	Verb	tr	become married to each other	hbs	venčati se
eng	get married	Verb	tr	become married to each other	hun	megházasodik
eng	get married	Verb	tr	become married to each other	ita	sposarsi
eng	get married	Verb	tr	become married to each other	jpn	結婚	tr=けっこんする, kekkon suru	alt=結婚する
eng	get married	Verb	tr	become married to each other	kor	결혼하다
eng	get married	Verb	tr	become married to each other	pol	pobierać	impf	alt=pobierać się
eng	get married	Verb	tr	become married to each other	pol	pobrać	pf	alt=pobrać się
eng	get married	Verb	tr	become married to each other	por	casar
eng	get married	Verb	tr	become married to each other	por	casar-se
eng	get married	Verb	tr	become married to each other	rus	жени́ться	impf	pf
eng	get married	Verb	tr	become married to each other	rus	пожени́ться	pf
eng	get married	Verb	tr	become married to each other	swe	gifta sig
eng	get married	Verb	tr	become married to each other	ukr	одружи́тися
eng	get married	Verb	tr	become married to someone	ara	تَزَوَّجَ
eng	get married	Verb	tr	become married to someone	aze	almaq
eng	get married	Verb	tr	become married to someone	aze	evlənmək
eng	get married	Verb	tr	become married to someone	aze	ərə getmək
eng	get married	Verb	tr	become married to someone	aze	getmək
eng	get married	Verb	tr	become married to someone	aze	köçmək
eng	get married	Verb	tr	become married to someone	bel	ажані́цца	pf
eng	get married	Verb	tr	become married to someone	bel	вы́йсці за́муж	pf
eng	get married	Verb	tr	become married to someone	bel	выхо́дзіць за́муж	impf
eng	get married	Verb	tr	become married to someone	bel	жані́цца	impf
eng	get married	Verb	tr	become married to someone	bul	оженвам	alt=оже́нвам се
eng	get married	Verb	tr	become married to someone	bul	оженя	alt=оже́ня се
eng	get married	Verb	tr	become married to someone	cat	casar-se
eng	get married	Verb	tr	become married to someone	ces	brát	impf	alt=brát si
eng	get married	Verb	tr	become married to someone	ces	oženit se	pf
eng	get married	Verb	tr	become married to someone	ces	vdát se	pf
eng	get married	Verb	tr	become married to someone	ces	vdávat se	impf
eng	get married	Verb	tr	become married to someone	ces	vzít	pf	alt=vzít si
eng	get married	Verb	tr	become married to someone	ces	ženit se	impf
eng	get married	Verb	tr	become married to someone	cmn	做妻子	tr=zuò qīzi
eng	get married	Verb	tr	become married to someone	cmn	娶	tr=qǔ
eng	get married	Verb	tr	become married to someone	cmn	嫁	tr=jià
eng	get married	Verb	tr	become married to someone	cmn	結婚
eng	get married	Verb	tr	become married to someone	cmn	结婚	tr=jiéhūn
eng	get married	Verb	tr	become married to someone	cym	priodi
eng	get married	Verb	tr	become married to someone	dan	gifte	alt=gifte sig
eng	get married	Verb	tr	become married to someone	deu	heiraten
eng	get married	Verb	tr	become married to someone	deu	verheiraten	alt=sich verheiraten
eng	get married	Verb	tr	become married to someone	ell	παντρεύομαι	sc=Grek
eng	get married	Verb	tr	become married to someone	epo	edziĝi
eng	get married	Verb	tr	become married to someone	epo	edziniĝi
eng	get married	Verb	tr	become married to someone	fin	avioitua
eng	get married	Verb	tr	become married to someone	fin	mennä naimisiin
eng	get married	Verb	tr	become married to someone	fra	se marier
eng	get married	Verb	tr	become married to someone	hun	feleségül vesz
eng	get married	Verb	tr	become married to someone	hun	férjhez megy
eng	get married	Verb	tr	become married to someone	hun	megházasodik
eng	get married	Verb	tr	become married to someone	hun	megnősül
eng	get married	Verb	tr	become married to someone	hun	összeházasodik
eng	get married	Verb	tr	become married to someone	ina	maritar	alt=maritar se
eng	get married	Verb	tr	become married to someone	ind	menikah
eng	get married	Verb	tr	become married to someone	ita	accasarsi
eng	get married	Verb	tr	become married to someone	ita	mettere su famiglia
eng	get married	Verb	tr	become married to someone	ita	sposarsi
eng	get married	Verb	tr	become married to someone	jpn	結婚	tr=けっこんする, kekkon suru	alt=結婚する	sc=Jpan
eng	get married	Verb	tr	become married to someone	kor	결혼하다
eng	get married	Verb	tr	become married to someone	kor	장가가다
eng	get married	Verb	tr	become married to someone	kor	시집가다
eng	get married	Verb	tr	become married to someone	lat	marītor
eng	get married	Verb	tr	become married to someone	lav	iet pie altāra
eng	get married	Verb	tr	become married to someone	lav	precēties
eng	get married	Verb	tr	become married to someone	pol	brać ślub	impf
eng	get married	Verb	tr	become married to someone	pol	ożenić się	pf
eng	get married	Verb	tr	become married to someone	pol	wychodzić za mąż	impf
eng	get married	Verb	tr	become married to someone	pol	wyjść za mąż	pf
eng	get married	Verb	tr	become married to someone	pol	wziąć ślub	pf
eng	get married	Verb	tr	become married to someone	pol	żenić się	impf
eng	get married	Verb	tr	become married to someone	por	casar com
eng	get married	Verb	tr	become married to someone	por	casar-se com
eng	get married	Verb	tr	become married to someone	ron	căsători	alt=a se căsători
eng	get married	Verb	tr	become married to someone	ron	cununa	alt=a se cununa
eng	get married	Verb	tr	become married to someone	ron	însura	alt=a se însura
eng	get married	Verb	tr	become married to someone	ron	mărita	alt=a se mărita
eng	get married	Verb	tr	become married to someone	rup	curun	alt=mi-curun
eng	get married	Verb	tr	become married to someone	rup	mãrit	alt=mi-mãrit
eng	get married	Verb	tr	become married to someone	rup	nsor	alt=mi nsor
eng	get married	Verb	tr	become married to someone	rus	вы́йти за́муж	pf
eng	get married	Verb	tr	become married to someone	rus	выходи́ть за́муж	impf
eng	get married	Verb	tr	become married to someone	rus	жени́ться	impf	pf
eng	get married	Verb	tr	become married to someone	spa	casarse
eng	get married	Verb	tr	become married to someone	swe	gifta	alt=gifta sig
eng	get married	Verb	tr	become married to someone	ukr	бра́ти шлюб
eng	get married	Verb	tr	become married to someone	ukr	ви́йти за́між	pf
eng	get married	Verb	tr	become married to someone	ukr	вихо́дити за́між	impf
eng	get married	Verb	tr	become married to someone	ukr	жени́тися	impf
eng	get married	Verb	tr	become married to someone	ukr	одружи́тися	pf
eng	get married	Verb	tr	become married to someone	ukr	одру́жуватися	impf
eng	get married	Verb	tr	become married to someone	vie	kết hôn
eng	get married	Verb	tr	become married to someone	vol	matikön
eng	get married	Verb	tr	become married to someone	yid	חתונה האָבן	tr=khasene hobn	sc=Hebr
eng	get married	Verb	tr	become married to someone	zdj	lola	alt=ulola
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	dan	lette sit hjerte
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	deu	etwas loswerden
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	deu	sein Herz erleichtern
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	fin	purkaa sydäntään
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	fra	dire ce qu'on a sur le cœur
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	fra	se libérer d'un poids
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	fra	vider son sac
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	gle	cuir de do chroí
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	isl	létta af hjarta sínu
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	isl	létta á hjarta sínu
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	ita	aprirsi
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	ita	rivelarsi
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	ita	sfogarsi
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	ita	togliersi un peso dallo stomaco
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	desahogarse
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	desfogarse
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	franquearse
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	quitarse un peso de encima
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	sacarse una espina
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	sacarse un peso de encima
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	spa	sincerarse
eng	get off one's chest	Verb	tr	to relieve oneself by talking to someone	swe	lätta på hjärtat
eng	get off	Verb	tr	to disembark from	ara	نَزَلَ
eng	get off	Verb	tr	to disembark from	ces	vystoupit
eng	get off	Verb	tr	to disembark from	chr	ᎠᏠᎢᏍᎦ
eng	get off	Verb	tr	to disembark from	cmn	下	tr=xià	sc=Hani
eng	get off	Verb	tr	to disembark from	cmn	下車	sc=Hani
eng	get off	Verb	tr	to disembark from	cmn	下车	tr=xiàchē	sc=Hani
eng	get off	Verb	tr	to disembark from	deu	aussteigen
eng	get off	Verb	tr	to disembark from	fin	jäädä pois
eng	get off	Verb	tr	to disembark from	fin	nousta
eng	get off	Verb	tr	to disembark from	fra	descendre
eng	get off	Verb	tr	to disembark from	gla	thig dheth
eng	get off	Verb	tr	to disembark from	hbs	sići	pf
eng	get off	Verb	tr	to disembark from	hbs	silaziti	impf
eng	get off	Verb	tr	to disembark from	ita	scendere
eng	get off	Verb	tr	to disembark from	jpn	下車	alt=下車する	tr=げしゃする, gesha-suru
eng	get off	Verb	tr	to disembark from	jpn	降りる	tr=おりる, oriru
eng	get off	Verb	tr	to disembark from	kor	내리다
eng	get off	Verb	tr	to disembark from	mri	makere
eng	get off	Verb	tr	to disembark from	nld	afstappen
eng	get off	Verb	tr	to disembark from	nld	afstappen
eng	get off	Verb	tr	to disembark from	nld	stappen
eng	get off	Verb	tr	to disembark from	nld	uitstappen
eng	get off	Verb	tr	to disembark from	por	descer
eng	get off	Verb	tr	to disembark from	por	desembarcar
eng	get off	Verb	tr	to disembark from	ron	coborî
eng	get off	Verb	tr	to disembark from	ron	da jos
eng	get off	Verb	tr	to disembark from	rus	вы́йти	pf
eng	get off	Verb	tr	to disembark from	rus	выходи́ть	impf
eng	get off	Verb	tr	to disembark from	rus	сойти́	pf
eng	get off	Verb	tr	to disembark from	rus	сходи́ть	impf
eng	get off	Verb	tr	to disembark from	spa	descender
eng	get off	Verb	tr	to disembark from	swe	stiga av
eng	get off	Verb	tr	to disembark from	tha	ลง
eng	get off	Verb	tr	to disembark from	tur	inmek
eng	get off	Verb	tr	to disembark from	vie	xuống xe
eng	get off	Verb	tr	to excite, arouse	ces	potěšit
eng	get off	Verb	tr	to excite, arouse	fin	kiihottaa
eng	get off	Verb	tr	to excite, arouse	ita	arrapare
eng	get off	Verb	tr	to excite, arouse	ita	eccitare
eng	get off	Verb	tr	to experience sexual pleasure	ces	pomilovat
eng	get off	Verb	tr	to experience sexual pleasure	fin	kiihottua
eng	get off	Verb	tr	to experience sexual pleasure	fin	laueta
eng	get off	Verb	tr	to experience sexual pleasure	ita	fare sesso
eng	get off	Verb	tr	to experience sexual pleasure	ita	scopare
eng	get off	Verb	tr	to experience sexual pleasure	por	gozar
eng	get off	Verb	tr	to experience sexual pleasure	spa	follar
eng	get off	Verb	tr	to experience sexual pleasure	spa	venirse
eng	get off	Verb	tr	to fall asleep	ces	usnout
eng	get off	Verb	tr	to fall asleep	fin	nukahtaa
eng	get off	Verb	tr	to fall asleep	ita	riaddormentarsi
eng	get off	Verb	tr	to fall asleep	ita	riprendere sonno
eng	get off	Verb	tr	to incur only mild consequences	fin	päästä
eng	get off	Verb	tr	to incur only mild consequences	fin	selvitä
eng	get off	Verb	tr	to incur only mild consequences	ita	cavarsela
eng	get off	Verb	tr	to incur only mild consequences	nld	afkomen
eng	get off	Verb	tr	to incur only mild consequences	por	safar-se
eng	get off	Verb	tr	to incur only mild consequences	spa	librarse
eng	get off	Verb	tr	to move from being on top of (something)	ces	sundat
eng	get off	Verb	tr	to move from being on top of (something)	fin	nostaa
eng	get off	Verb	tr	to move from being on top of (something)	fin	ottaa pois
eng	get off	Verb	tr	to move from being on top of (something)	fin	poistaa
eng	get off	Verb	tr	to move from being on top of (something)	ita	scendere
eng	get off	Verb	tr	to move from being on top of (something)	jpn	降りる	tr=oriru	sc=Jpan
eng	get off	Verb	tr	to move from being on top of (something)	nld	afgaan
eng	get off	Verb	tr	to move from being on top of (something)	por	sair
eng	get off	Verb	tr	to move from being on top of (something)	ron	coborî
eng	get off	Verb	tr	to move from being on top of (something)	ron	se da jos
eng	get off	Verb	tr	to move from being on top of (something)	rus	опуска́ться	impf
