eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	fra	fertile
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	glg	fértil
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	ido	fertila
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	msa	subur
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	por	fértil
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	slv	ploden
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	spa	fértil
eng	fertile	Adjective	tr	(''of an imagination etc'') productive or prolific	tur	üretken
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ang	wæstmbǣre
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ara	خِصْب
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ast	fértil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	aze	bərəkətli
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	aze	məhsuldar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	aze	münbit
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	bre	strujus
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	bul	плодороден	sc=Cyrl
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	cat	fèrtil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ces	úrodný	m
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ckb	بەپیت	sc=ku-Arab
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	cmn	肥沃	tr=féiwò	sc=Hani
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	dan	frugtbar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	deu	fruchtbar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	eus	emankor
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	fas	حاصلخیز
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	fin	hedelmällinen
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	fin	viljava
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	fra	fertile
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	gle	arúil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	gle	méiniúil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	gle	torthúil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	glg	fértil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	grc	γόνιμος
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	hin	उपजाऊ
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	hun	termékeny
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ido	fertila
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	ind	subur
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	jpn	肥沃	alt=肥沃な	tr=hiyoku na
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	kat	ნოყიერი	sc=Geor
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	kor	걸다
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	kor	비옥(肥沃)하다
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	lat	fēcundus
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	lat	ferax
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	lat	fertilis
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	lav	auglīgs
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	lav	ražīgs
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	lit	derlingas
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	mri	haumako
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	mri	mōmona
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	msa	subur
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	nld	vruchtbaar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	nno	fruktbar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	nob	fruktbar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	pdt	fruchtboa
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	pol	żyzny
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	por	fértil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	rus	плодоро́дный
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	slv	ploden
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	slv	plodovit
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	spa	feraz
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	spa	fértil
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	swe	bördig
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tha	สมบูรณ์
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tha	อุดม
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tha	อุดมสมบูรณ์
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tur	bitek
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tur	feyyaz
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tur	gür
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tur	mahsuldar
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	tur	verimli
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	vie	màu mỡ
eng	fertile	Adjective	tr	(''of land etc'') capable of growing abundant crops	zza	mexel
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	ara	الهلال الخصيب	m
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	aze	Bərəkətli Hilal
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	cat	Creixent Fèrtil	m
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	cmn	新月沃土	tr=xīnyuè wòtǔ	sc=Hani
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	cym	Cilgant Toreithiog	m
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	deu	Fruchtbarer Halbmond	m
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	est	Viljakas poolkuu
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	fas	هلال حاصلخیز	tr=helâl-e-hâselxiz	sc=fa-Arab
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	fin	hedelmällinen puolikuu
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	fra	Croissant fertile
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	gle	Corrán Méith	m
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	heb	הסהר הפורה
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	hye	Բարեբեր կիսալուսին	sc=Armn
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	jpn	肥沃な三日月地帯	tr=hiyoku na mikazuki chitai	sc=Jpan
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	kat	ნოყიერი ნახევარმთვარე
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	kor	비옥한 초승달 지대	sc=Kore
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	pol	Żyzny Półksiężyc	m
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	por	Crescente Fértil	f
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	rus	плодородный полуме́сяц
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	spa	Creciente fértil
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	swe	bördiga halvmånen	c
eng	Fertile Crescent	Proper noun	tr	crescent-shaped arc of fertile land	tur	Bereketli Hilal
eng	fertilely	Adverb	tr	in a fertile manner	cat	fèrtilment
eng	fertilely	Adverb	tr	in a fertile manner	fin	hedelmällisesti
eng	fertilely	Adverb	tr	in a fertile manner	fra	fertilement
eng	fertility	Noun	tr	the birthrate of a population	dan	fertilitet
eng	fertility	Noun	tr	the birthrate of a population	dan	fertilitetskvotient	c
eng	fertility	Noun	tr	the birthrate of a population	dan	fødselshyppighed	c
eng	fertility	Noun	tr	the birthrate of a population	fin	hedelmällisyys
eng	fertility	Noun	tr	the birthrate of a population	mri	matahuatanga
eng	fertility	Noun	tr	the birthrate of a population	por	fertilidade	f
eng	fertility	Noun	tr	the birthrate of a population	rus	рожда́емость	f
eng	fertility	Noun	tr	the birthrate of a population	spa	fertilidad	f
eng	fertility	Noun	tr	the birthrate of a population	tur	doğum oranı
eng	fertility	Noun	tr	the condition, or the degree of being fertile	ang	wæstmbǣrnes	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	ara	خُصُوبَة	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	arz	خصوبة	f	tr=xoṣoba	sc=Arab
eng	fertility	Noun	tr	the condition, or the degree of being fertile	aze	münbitlik
eng	fertility	Noun	tr	the condition, or the degree of being fertile	cat	fertilitat	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	ces	plodnost	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	cmn	生殖力	tr=shēngzhílì	sc=Hani
eng	fertility	Noun	tr	the condition, or the degree of being fertile	cmn	生育力	tr=shēngyùlì	sc=Hani
eng	fertility	Noun	tr	the condition, or the degree of being fertile	cmn	繁殖力	tr=fánzhílì	sc=Hani
eng	fertility	Noun	tr	the condition, or the degree of being fertile	cmn	肥沃	tr=féiwò	sc=Hani
eng	fertility	Noun	tr	the condition, or the degree of being fertile	dan	frugtbarhed
eng	fertility	Noun	tr	the condition, or the degree of being fertile	deu	Fruchtbarkeit	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	ell	γονιμότητα	f	sc=Grek
eng	fertility	Noun	tr	the condition, or the degree of being fertile	fin	hedelmällisyys
eng	fertility	Noun	tr	the condition, or the degree of being fertile	fra	fertilité	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	grc	γονιμότης	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	hbs	plodnost	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	heb	פּוֹרִיּוּת	f	tr=poriút	sc=Hebr
eng	fertility	Noun	tr	the condition, or the degree of being fertile	lat	fertilitās	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	lav	auglība	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	lav	auglīgums	m
eng	fertility	Noun	tr	the condition, or the degree of being fertile	lav	vaislība	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	lav	vaislīgums	m
eng	fertility	Noun	tr	the condition, or the degree of being fertile	mri	makurutanga
eng	fertility	Noun	tr	the condition, or the degree of being fertile	mri	momonatanga
eng	fertility	Noun	tr	the condition, or the degree of being fertile	nld	vruchtbaarheid
eng	fertility	Noun	tr	the condition, or the degree of being fertile	nno	frævleik	m
eng	fertility	Noun	tr	the condition, or the degree of being fertile	nno	fruktbarheit	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	nno	økslingsevne	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	nob	fruktbarhet	m	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	pol	płodność	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	por	fertilidade	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	rus	плодови́тость	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	rus	плодоро́дие	n
eng	fertility	Noun	tr	the condition, or the degree of being fertile	spa	fertilidad	f
eng	fertility	Noun	tr	the condition, or the degree of being fertile	tur	doğurganlık
eng	fertility	Noun	tr	the condition, or the degree of being fertile	tur	verimlilik
eng	fertility rate	Noun	tr	indicator of population growth	fin	hedelmällisyysluku
eng	fertility rate	Noun	tr	indicator of population growth	fra	taux de fécondité	m
eng	fertilizable	Adjective	tr	capable of being fertilized	spa	fecundable
eng	fertilization	Noun	tr	act of applying fertilizer	cat	adobament	m
eng	fertilization	Noun	tr	act of fecundating	bul	опрашване	n
eng	fertilization	Noun	tr	act of fecundating	cat	fecundació	f
eng	fertilization	Noun	tr	act of fecundating	deu	Befruchtung	f
eng	fertilization	Noun	tr	act of fecundating	fra	fécondation
eng	fertilization	Noun	tr	act of fecundating	fra	fertilisation
eng	fertilization	Noun	tr	act of fecundating	gle	toirchiú	m
eng	fertilization	Noun	tr	act of fecundating	hye	բեղմնավորում
eng	fertilization	Noun	tr	act of fecundating	ita	fecondazione	f
eng	fertilization	Noun	tr	act of fecundating	kat	განაყოფიერება
eng	fertilization	Noun	tr	act of fecundating	kmr	pîtandin
eng	fertilization	Noun	tr	act of fecundating	por	fecundação	f
eng	fertilization	Noun	tr	act of fecundating	por	fertilização	f
eng	fertilization	Noun	tr	act of fecundating	ron	fecundare	f
eng	fertilization	Noun	tr	act of fecundating	rus	опыле́ние	n
eng	fertilization	Noun	tr	act of fecundating	spa	fecundación	f
eng	fertilization	Noun	tr	act of fecundating	tgl	sapunla
eng	fertilization	Noun	tr	act of rendering fertile	bul	оплождане	n
eng	fertilization	Noun	tr	act of rendering fertile	cat	fertilització	f
eng	fertilization	Noun	tr	act of rendering fertile	ces	oplodnění	n
eng	fertilization	Noun	tr	act of rendering fertile	fra	fertilisation
eng	fertilization	Noun	tr	act of rendering fertile	gla	torachadh	m
eng	fertilization	Noun	tr	act of rendering fertile	hye	բեղմնավորում
eng	fertilization	Noun	tr	act of rendering fertile	ita	fertilizzazione	f
eng	fertilization	Noun	tr	act of rendering fertile	kat	განაყოფიერება
eng	fertilization	Noun	tr	act of rendering fertile	kat	გაპატივება
eng	fertilization	Noun	tr	act of rendering fertile	mri	whakatōnga
eng	fertilization	Noun	tr	act of rendering fertile	msa	persenyawaan
eng	fertilization	Noun	tr	act of rendering fertile	por	fertilização	f
eng	fertilization	Noun	tr	act of rendering fertile	ron	fertilizare
eng	fertilization	Noun	tr	act of rendering fertile	rus	оплодотворе́ние	n
eng	fertilization	Noun	tr	act of rendering fertile	rus	удобре́ние по́чвы	n
eng	fertilization	Noun	tr	act of rendering fertile	spa	fertilización	f
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	bul	изкуствен тор	m	sc=Cyrl
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	cat	adob	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	dan	kunstgødning	c
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	deu	Handelsdünger	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	ell	λίπασμα	n
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	epo	ĥemia fekundilo
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	epo	kemia fekundilo
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	fin	apulanta
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	fin	keinolannoite
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	fin	lannoite
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	fra	fertilisant
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	gla	leasachadh	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	glg	fertilizante	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	heb	דשן	m	tr=deshen
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	hun	táptalaj
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	hye	պարարտանյութ
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	kat	სასუქი
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	lav	mēslojums	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	mkd	вештачко ѓубриво	n
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	mri	wairākau
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	nld	kunstmest	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	nno	kunstgjødsel	f
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	nob	kunstgjødsel	m	f
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	pol	nawóz	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	por	fertilizante	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	ron	fertilizator	n
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	ron	îngrășământ	n
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	rus	удобре́ние	n
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	spa	fertilizante	m
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	swe	konstgödsel	c
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	tha	ปุ๋ย
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	tur	suni gübre
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	tur	yapay gübre
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	ukr	міндобриво	n	sc=Cyrl
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	ukr	мінеральне добриво	n	sc=Cyrl
eng	fertilizer	Noun	tr	a chemical compound created to have the same effect.	vie	phân bón
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ara	سَمَاد	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	aze	gübrə
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	bak	ашлама
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	bel	угнае́нне	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	bel	удабрэ́нне	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ben	সার
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	bul	тор	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	cat	adob	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ces	hnojivo	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	chk	koiasi
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	cmn	化肥	tr=huàféi	sc=Hani
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	cmn	肥料	tr=féiliào	sc=Hani
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	dan	gødning	c
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	deu	Düngemittel	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	deu	Dünger	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ell	λίπασμα	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	epo	sterko
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	est	väetis
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	fas	کود	tr=kud
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	fin	lannoite
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	fra	engrais	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	fra	fertilisant
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	fur	fertilizant	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	gla	leasachadh	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	gla	todhar	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	glg	fertilizante	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	gmq-bot	göning	f
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	gsw	Buu	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hbs	đubrivo	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hbs	gnojivo	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hbs	гнојиво	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hbs	ђубриво	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	heb	דֶשֶׁן	m	tr=deshen
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hil	abono	alt=abóno
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hin	उर्वरक
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hin	खाद	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hun	trágya
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	hye	պարարտանյութ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ind	pupuk
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	isl	áburður	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ita	fertilizzante	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	jpn	肥	tr=こえ, koe	sc=Jpan
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	jpn	肥料	tr=ひりょう, hiryō	sc=Jpan
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kat	სასუქი
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kaz	тыңайтқыш
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	khm	ជី	tr=cii	sc=Khmr
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kir	семирткич
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kmr	avisker
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kmr	gubre
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kor	비료
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	kor	肥料
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	lao	ປຸ໋ຍ	tr=-
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	lao	ປຸຽ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	lav	kūtsmēsli	m-p
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	lav	mēsli	m-p
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	lit	trąša	f
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	luy	embolea
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	mkd	ѓубриво	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	mon	бордоо
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	mon	ᠪᠣᠷᠳᠤᠭ᠎ᠠ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	mri	wairākau
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	msa	baja
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	mya	မြေဩဇာ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	nld	mest	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	nno	gjødsel	f
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	nob	gjødsel	m	f
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	pms	fertilisant	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	pol	nawóz	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	pon	koiasi
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	por	fertilizante	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	que	wanu
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ron	fertilizant	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ron	îngrășământ	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	rus	наво́з	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	rus	удобре́ние	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	slk	hnojivo	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	slv	gnojilo	n
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	spa	abono orgánico	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	spa	fertilizante	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	sqi	pleh	m
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	swe	gödsel	c
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tat	ашлама
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tgk	нурӣ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tgk	нуриандозӣ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tgk	поруандозӣ
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tgl	pataba
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tha	ปุ๋ย
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tuk	dökün
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tur	gübre
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	tur	kön
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	uig	ئوغۇت
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	ukr	до́бриво	n	sc=Cyrl
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	uzb	oʻgʻit
eng	fertilizer	Noun	tr	a natural substance that is used to make the ground more suitable for growing plants	vie	phân bón
eng	fertilize	Verb	tr	to make creative or productive	ces	zúrodnit	pf
eng	fertilize	Verb	tr	to make creative or productive	ces	zúrodňovat	impf
eng	fertilize	Verb	tr	to make creative or productive	deu	befruchten
eng	fertilize	Verb	tr	to make creative or productive	fin	ravita
eng	fertilize	Verb	tr	to make creative or productive	por	fertilizar
eng	fertilize	Verb	tr	to make creative or productive	ukr	живити	impf	sc=Cyrl
eng	fertilize	Verb	tr	to make fertile by adding nutrients	aze	gübrələmək
